,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,4.610000E+01,2.434248E-03,3.244607E+00,4.350000E+01,2.138485E-03,1.910581E+00,4.180000E+01,2.040989E-03,1.002337E+00,4.090000E+01,2.109931E-03,4.469340E-01,4.100000E+01,2.698342E-03,1.468139E-01
ku1,4.120000E+01,2.787973E-03,1.641773E-01,4.070000E+01,2.198558E-03,1.827958E-01,4.060000E+01,2.112766E-03,1.879613E-01,4.060000E+01,2.095823E-03,1.893875E-01,4.070000E+01,2.092388E-03,1.896769E-01
ku2,3.590000E+01,2.212619E-03,1.365703E-01,3.590000E+01,1.709718E-03,1.847402E-01,3.730000E+01,1.826996E-03,1.983014E-01,4.020000E+01,2.381045E-03,1.781580E-01,4.470000E+01,4.104301E-03,1.216990E-01
ku3,3.640000E+01,2.691155E-03,2.106043E-01,3.070000E+01,3.236240E-03,2.797870E-01,2.670000E+01,4.488689E-03,3.385389E-01,2.360000E+01,7.395344E-03,3.628388E-01,2.100000E+01,1.576110E-02,3.196146E-01
bcoop12,4.090000E+01,2.566349E-03,1.706123E-01,4.090000E+01,2.552643E-03,1.722250E-01,4.100000E+01,2.523123E-03,1.758524E-01,4.100000E+01,2.462664E-03,1.840265E-01,4.120000E+01,2.355874E-03,2.032213E-01
bcoop23,3.040000E+01,1.638963E-02,7.304470E-01,3.210000E+01,7.155195E-03,7.057805E-01,3.400000E+01,4.277354E-03,5.057817E-01,3.670000E+01,3.052283E-03,3.117555E-01,4.100000E+01,2.566475E-03,1.682214E-01
bcoop13,4.070000E+01,2.168819E-03,1.849760E-01,4.070000E+01,2.169243E-03,1.848003E-01,4.070000E+01,2.172851E-03,1.843326E-01,4.070000E+01,2.194935E-03,1.829994E-01,4.080000E+01,2.290419E-03,1.792466E-01
bcoop123,4.090000E+01,2.573055E-03,1.698509E-01,4.090000E+01,2.563998E-03,1.708843E-01,4.090000E+01,2.542108E-03,1.735580E-01,4.100000E+01,2.488485E-03,1.805872E-01,4.120000E+01,2.372856E-03,1.998939E-01
ucoop12,4.110000E+01,2.534031E-03,1.775809E-01,4.090000E+01,2.552408E-03,1.726398E-01,4.090000E+01,2.567599E-03,1.704933E-01,4.090000E+01,2.574261E-03,1.696586E-01,4.090000E+01,2.576914E-03,1.693259E-01
ucoop23,3.780000E+01,3.155901E-03,1.912333E-01,3.510000E+01,4.063915E-03,2.088346E-01,3.280000E+01,5.570278E-03,2.202247E-01,3.060000E+01,8.404225E-03,2.197923E-01,2.820000E+01,1.523475E-02,1.947378E-01
ucoop13,4.310000E+01,4.370351E-03,1.260155E-01,4.110000E+01,2.759884E-03,1.647333E-01,4.060000E+01,2.338478E-03,1.772387E-01,4.050000E+01,2.203236E-03,1.819614E-01,4.040000E+01,2.152332E-03,1.839975E-01
ucoop123,4.310000E+01,2.852923E-03,1.855466E-01,4.150000E+01,2.557466E-03,1.815474E-01,4.110000E+01,2.535316E-03,1.763484E-01,4.100000E+01,2.550377E-03,1.729483E-01,4.090000E+01,2.563241E-03,1.710675E-01
