,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,7.460000E+01,5.387925E-03,3.337908E-02,6.370000E+01,5.424340E-03,5.445199E-02,5.480000E+01,6.302612E-03,7.445137E-02,4.710000E+01,8.321718E-03,8.910111E-02,4.000000E+01,1.326763E-02,8.915399E-02
gammam,6.170000E+01,1.056276E-02,4.404354E-02,6.600000E+01,7.715344E-03,4.442783E-02,7.040000E+01,6.421615E-03,3.968329E-02,7.540000E+01,5.874717E-03,3.220171E-02,8.090000E+01,6.002530E-03,2.309325E-02
gammamRNA,4.580000E+01,1.245925E-02,8.014105E-02,5.210000E+01,8.037364E-03,7.987245E-02,5.870000E+01,6.232438E-03,6.739263E-02,6.650000E+01,5.456192E-03,5.021889E-02,7.600000E+01,5.465750E-03,3.171195E-02
gammad,8.150000E+01,6.068284E-03,2.214908E-02,8.140000E+01,6.068983E-03,2.213154E-02,8.150000E+01,6.070687E-03,2.208919E-02,8.150000E+01,6.074900E-03,2.198649E-02,8.170000E+01,6.085844E-03,2.173847E-02
alphaass,7.800000E+01,5.729366E-03,2.737486E-02,6.960000E+01,5.705669E-03,4.049162E-02,6.230000E+01,6.425132E-03,5.189816E-02,5.590000E+01,8.049069E-03,5.957689E-02,5.000000E+01,1.175103E-02,5.920130E-02
alphadiss,7.380000E+01,9.785846E-03,2.468229E-02,7.680000E+01,7.589699E-03,2.522819E-02,7.990000E+01,6.411186E-03,2.350130E-02,8.320000E+01,5.817790E-03,2.027568E-02,8.660000E+01,5.804759E-03,1.587488E-02
phi0,7.420000E+01,5.369910E-03,3.409529E-02,6.340000E+01,5.438844E-03,5.506926E-02,5.460000E+01,6.335429E-03,7.489925E-02,4.700000E+01,8.380463E-03,8.928887E-02,3.990000E+01,1.338967E-02,8.896232E-02
f1,8.040000E+01,5.488757E-03,2.590126E-02,7.680000E+01,4.467491E-03,3.889690E-02,7.290000E+01,4.023906E-03,5.317572E-02,6.910000E+01,3.825255E-03,6.870212E-02,6.550000E+01,3.763725E-03,8.526485E-02
f2,8.140000E+01,6.059178E-03,2.216792E-02,8.140000E+01,6.125961E-03,2.202025E-02,8.120000E+01,6.272201E-03,2.170218E-02,8.100000E+01,6.606646E-03,2.100060E-02,8.030000E+01,7.465111E-03,1.934845E-02
f3,8.150000E+01,6.068399E-03,2.214730E-02,8.150000E+01,6.068271E-03,2.214795E-02,8.140000E+01,6.067422E-03,2.215238E-02,8.150000E+01,6.061640E-03,2.218305E-02,8.140000E+01,6.022817E-03,2.239218E-02
f12,8.130000E+01,6.413716E-03,2.003462E-02,8.130000E+01,6.386922E-03,2.017838E-02,8.130000E+01,6.290613E-03,2.072030E-02,8.150000E+01,5.983706E-03,2.277201E-02,8.200000E+01,5.351714E-03,3.089143E-02
f13,8.150000E+01,6.068482E-03,2.214699E-02,8.150000E+01,6.068480E-03,2.214699E-02,8.150000E+01,6.068487E-03,2.214699E-02,8.150000E+01,6.068460E-03,2.214708E-02,8.150000E+01,6.068361E-03,2.214748E-02
f23,8.150000E+01,6.089475E-03,2.199987E-02,8.150000E+01,6.089460E-03,2.199999E-02,8.150000E+01,6.089343E-03,2.200080E-02,8.150000E+01,6.088555E-03,2.200633E-02,8.140000E+01,6.083160E-03,2.204380E-02
f123,8.150000E+01,6.068382E-03,2.214740E-02,8.150000E+01,6.068379E-03,2.214740E-02,8.150000E+01,6.068385E-03,2.214739E-02,8.150000E+01,6.068381E-03,2.214740E-02,8.150000E+01,6.068367E-03,2.214745E-02
kb1,7.770000E+01,5.032323E-03,3.234572E-02,7.070000E+01,4.712734E-03,4.815394E-02,6.390000E+01,5.188946E-03,5.956242E-02,5.690000E+01,6.477121E-03,6.343337E-02,4.960000E+01,9.400400E-03,5.626681E-02
kb2,6.700000E+01,4.196114E-03,7.897580E-01,6.830000E+01,3.694486E-03,5.472426E-01,7.000000E+01,3.458446E-03,3.470253E-01,7.270000E+01,3.409672E-03,1.906512E-01,7.710000E+01,3.751478E-03,7.917812E-02
kb3,8.150000E+01,6.065738E-03,2.209075E-02,8.150000E+01,6.065985E-03,2.209606E-02,8.150000E+01,6.067599E-03,2.213125E-02,8.150000E+01,6.079146E-03,2.236211E-02,8.240000E+01,6.198450E-03,2.386915E-02
ku1,5.480000E+01,8.924976E-03,4.967779E-02,6.130000E+01,6.327780E-03,5.496009E-02,6.730000E+01,5.238990E-03,5.132790E-02,7.310000E+01,4.880165E-03,4.206202E-02,7.880000E+01,5.269459E-03,2.933704E-02
ku2,8.570000E+01,6.167477E-03,1.777578E-02,7.950000E+01,6.142172E-03,2.402420E-02,7.300000E+01,6.791452E-03,2.958236E-02,6.680000E+01,8.182898E-03,3.370979E-02,6.060000E+01,1.099689E-02,3.478074E-02
ku3,8.200000E+01,6.247026E-03,2.250308E-02,8.150000E+01,6.082565E-03,2.228735E-02,8.150000E+01,6.068281E-03,2.214635E-02,8.140000E+01,6.066249E-03,2.210487E-02,8.140000E+01,6.065833E-03,2.209378E-02
bcoop12,7.820000E+01,2.558744E-03,1.618786E-01,7.830000E+01,2.595324E-03,1.420434E-01,7.850000E+01,2.692092E-03,1.122198E-01,7.900000E+01,2.964930E-03,7.639819E-02,8.010000E+01,3.819015E-03,4.295202E-02
bcoop23,8.150000E+01,6.056721E-03,2.223149E-02,8.150000E+01,6.004843E-03,2.261885E-02,8.160000E+01,5.876645E-03,2.367509E-02,8.180000E+01,5.607250E-03,2.658913E-02,8.200000E+01,5.309346E-03,3.488346E-02
bcoop13,8.150000E+01,6.068290E-03,2.214778E-02,8.150000E+01,6.067952E-03,2.214917E-02,8.140000E+01,6.067049E-03,2.215289E-02,8.150000E+01,6.064554E-03,2.216304E-02,8.150000E+01,6.057968E-03,2.219005E-02
bcoop123,8.150000E+01,6.068374E-03,2.214744E-02,8.150000E+01,6.068355E-03,2.214751E-02,8.150000E+01,6.068312E-03,2.214768E-02,8.150000E+01,6.068203E-03,2.214814E-02,8.150000E+01,6.067915E-03,2.214933E-02
ucoop12,7.940000E+01,5.364161E-03,2.671757E-02,7.510000E+01,4.433623E-03,3.667319E-02,7.220000E+01,3.998489E-03,4.467060E-02,7.040000E+01,3.773588E-03,5.084535E-02,6.920000E+01,3.653805E-03,5.527269E-02
ucoop23,8.150000E+01,6.027927E-03,2.246092E-02,8.150000E+01,6.064140E-03,2.217827E-02,8.140000E+01,6.079317E-03,2.206938E-02,8.150000E+01,6.085129E-03,2.202865E-02,8.140000E+01,6.087311E-03,2.201352E-02
ucoop13,8.140000E+01,6.064632E-03,2.216327E-02,8.140000E+01,6.067029E-03,2.215306E-02,8.150000E+01,6.067934E-03,2.214932E-02,8.150000E+01,6.068268E-03,2.214788E-02,8.150000E+01,6.068387E-03,2.214737E-02
ucoop123,8.140000E+01,6.066990E-03,2.215294E-02,8.150000E+01,6.067873E-03,2.214950E-02,8.150000E+01,6.068193E-03,2.214818E-02,8.150000E+01,6.068311E-03,2.214770E-02,8.150000E+01,6.068353E-03,2.214752E-02
