,log10_var,log10_left_bound,log10_right_bound
beta,1.3891660843645324,-0.24915150524527574,1.537411529257384
gammam,-0.7498240519160749,-0.8948549235699217,0.0
gammamRNA,-1.0617305165370887,-1.1639439463290782,0.5771841714132924
gammad,-2.488250288655017,-3.3010299956639813,-1.0
alphaass,-1.2766264329810155,-2.0,-0.982403934754922
alphadiss,2.662190990859007,2.3663636295201824,3.0
phi0,-1.2587695889745292,-2.0,-1.1131848303101552
f1,-0.03021146258506115,-3.0,2.0
f2,0.9661417327390326,-3.0,1.1721056844199285
f3,0.3762118502826728,-3.0,2.0
f12,1.744762237065578,1.3323756754456206,2.0
f13,0.32159843046534387,-3.0,2.0
f23,-2.3642147644663485,-3.0,1.518402081655569
f123,-2.371100435579393,-3.0,-1.7777577006716434
kb1,1.5400790888041727,0.9237988218668876,2.0
kb2,1.4906606533561368,0.1180270747423958,1.7652263949063443
kb3,-2.107849722098636,-2.661958683763936,-1.3175700392339569
ku1,1.2247919564926815,0.8626327035662573,2.011847085157059
ku2,-0.450261268735101,-0.6651664443597257,1.6017007553466143
ku3,-1.0567033854333452,-2.0,-0.894276785040018
bcoop12,0.29424571613811823,-0.3008669029130556,0.7779741004415602
bcoop23,1.1338581252033346,0.5774481444582644,1.3010299956639813
bcoop13,1.2180100429843634,0.6718900346055232,1.3010299956639813
bcoop123,1.037027879755775,0.49361208449219884,1.3010299956639813
ucoop12,-0.7983298203534185,-1.147863535999044,-0.02337082576887055
ucoop23,-0.5398541825082498,-1.3010299956639813,-0.37086676771509575
ucoop13,-1.24435378054332,-1.3010299956639813,-1.0802958418424589
ucoop123,-0.6734593314834382,-1.3010299956639813,-0.5076330793987917
