,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.402000E+02,2.960337E-03,1.705329E+00,1.404000E+02,3.040030E-03,1.694022E+00,1.414000E+02,3.386748E-03,1.646577E+00,1.475000E+02,5.277500E-03,1.430385E+00,1.861000E+02,1.896803E-02,7.938634E-01
f13,1.402000E+02,2.948976E-03,1.704244E+00,1.402000E+02,2.947187E-03,1.705148E+00,1.400000E+02,2.935089E-03,1.711372E+00,1.393000E+02,2.856008E-03,1.754248E+00,1.355000E+02,2.454118E-03,2.062095E+00
f23,1.396000E+02,2.812836E-03,1.720845E+00,1.397000E+02,2.846053E-03,1.717513E+00,1.405000E+02,3.053645E-03,1.696966E+00,1.455000E+02,4.386230E-03,1.572892E+00,1.756000E+02,1.401033E-02,1.003681E+00
f123,1.401000E+02,2.947322E-03,1.707643E+00,1.403000E+02,2.984876E-03,1.705061E+00,1.411000E+02,3.101452E-03,1.697102E+00,1.435000E+02,3.488277E-03,1.670264E+00,1.528000E+02,5.152994E-03,1.553176E+00
kb1,2.553000E+02,7.443393E-03,1.300155E+00,1.856000E+02,4.429276E-03,1.597494E+00,1.554000E+02,3.360217E-03,1.716966E+00,1.399000E+02,2.937844E-03,1.706824E+00,1.334000E+02,2.957542E-03,1.575664E+00
kb2,1.342000E+02,2.573091E-03,1.567254E+00,1.254000E+02,2.134302E-03,1.141061E+00,1.209000E+02,2.052922E-03,7.347356E-01,1.180000E+02,2.160970E-03,3.978155E-01,1.174000E+02,2.856858E-03,1.581934E-01
kb3,1.350000E+02,4.361887E-03,5.258228E+00,1.327000E+02,3.256773E-03,3.690654E+00,1.372000E+02,2.906369E-03,2.008264E+00,1.632000E+02,3.445547E-03,8.456193E-01,2.492000E+02,4.974517E-03,2.727044E-01
ku1,1.349000E+02,3.126817E-03,1.550146E+00,1.401000E+02,2.941357E-03,1.707896E+00,1.548000E+02,3.329647E-03,1.727828E+00,1.845000E+02,4.374224E-03,1.617486E+00,2.529000E+02,7.267924E-03,1.329229E+00
ku2,1.498000E+02,2.470374E-03,1.640480E+00,1.333000E+02,3.403339E-03,1.757907E+00,1.210000E+02,4.836273E-03,1.846944E+00,1.119000E+02,7.213911E-03,1.884621E+00,1.058000E+02,1.178122E-02,1.832111E+00
ku3,3.087000E+02,4.543957E-03,1.788453E-01,2.101000E+02,2.897058E-03,5.212430E-01,1.498000E+02,2.709519E-03,1.291807E+00,1.327000E+02,3.550027E-03,2.597085E+00,1.326000E+02,4.993297E-03,4.239573E+00
bcoop12,2.117000E+02,2.388034E-02,1.776639E+00,1.754000E+02,1.180932E-02,2.032326E+00,1.560000E+02,7.228617E-03,2.057717E+00,1.460000E+02,4.931232E-03,1.976089E+00,1.414000E+02,3.622603E-03,1.839598E+00
bcoop23,1.889000E+02,1.697986E-02,1.779212E+00,1.708000E+02,8.815375E-03,1.931789E+00,1.572000E+02,5.817736E-03,1.927902E+00,1.478000E+02,4.195994E-03,1.860331E+00,1.417000E+02,3.207258E-03,1.754165E+00
bcoop13,1.379000E+02,5.445683E-03,5.081584E+00,1.353000E+02,4.364878E-03,4.464921E+00,1.340000E+02,3.624103E-03,3.605300E+00,1.346000E+02,3.153939E-03,2.666235E+00,1.390000E+02,2.948022E-03,1.812448E+00
bcoop123,1.546000E+02,5.429269E-03,1.895832E+00,1.385000E+02,2.662509E-03,1.655381E+00,1.358000E+02,1.676524E-03,1.299224E+00,1.414000E+02,1.220684E-03,9.432212E-01,1.564000E+02,9.596119E-04,6.404199E-01
ucoop12,1.499000E+02,2.313386E-03,1.619136E+00,1.397000E+02,2.969425E-03,1.711099E+00,1.315000E+02,3.943607E-03,1.787442E+00,1.245000E+02,5.547003E-03,1.836982E+00,1.184000E+02,8.721999E-03,1.831048E+00
ucoop23,1.407000E+02,2.861426E-03,1.704348E+00,1.372000E+02,3.440920E-03,1.723350E+00,1.351000E+02,4.148827E-03,1.731983E+00,1.340000E+02,5.062235E-03,1.731774E+00,1.341000E+02,6.373111E-03,1.719372E+00
ucoop13,1.738000E+02,2.220109E-03,7.861854E-01,1.484000E+02,2.589763E-03,1.294941E+00,1.369000E+02,3.189739E-03,2.007153E+00,1.336000E+02,3.930233E-03,2.909640E+00,1.345000E+02,4.918113E-03,3.881716E+00
ucoop123,1.766000E+02,1.120610E-03,1.501901E+00,1.554000E+02,1.691758E-03,1.622997E+00,1.433000E+02,2.503087E-03,1.692096E+00,1.374000E+02,3.583474E-03,1.719135E+00,1.354000E+02,5.165352E-03,1.718585E+00
