,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.660000E+01,3.126299E-02,6.528466E-01,4.670000E+01,3.142499E-02,6.517733E-01,4.660000E+01,3.197333E-02,6.482697E-01,4.650000E+01,3.392915E-02,6.360608E-01,4.620000E+01,4.247321E-02,5.895766E-01
f13,4.580000E+01,6.238511E-02,5.068571E-01,4.570000E+01,6.248073E-02,5.065414E-01,4.560000E+01,6.289360E-02,5.050670E-01,4.570000E+01,6.473448E-02,4.987052E-01,4.550000E+01,7.391751E-02,4.691248E-01
f23,4.470000E+01,3.917704E-02,6.962402E-01,4.360000E+01,2.192871E-02,1.214378E+00,4.280000E+01,1.495947E-02,2.119458E+00,4.130000E+01,1.170244E-02,3.578056E+00,3.900000E+01,1.011370E-02,5.769268E+00
f123,4.570000E+01,6.246617E-02,5.065770E-01,4.570000E+01,6.271419E-02,5.060385E-01,4.570000E+01,6.342115E-02,5.044425E-01,4.580000E+01,6.555463E-02,4.995660E-01,4.590000E+01,7.330096E-02,4.814190E-01
kb1,4.570000E+01,6.305544E-02,5.072204E-01,4.420000E+01,4.867204E-02,4.583680E-01,4.330000E+01,4.298447E-02,3.857251E-01,4.290000E+01,4.162227E-02,3.025355E-01,4.270000E+01,4.552207E-02,2.112482E-01
kb2,4.580000E+01,6.029736E-02,5.074734E-01,4.730000E+01,4.217686E-02,4.892829E-01,4.910000E+01,3.441675E-02,4.506037E-01,5.090000E+01,3.050562E-02,4.065037E-01,5.220000E+01,2.890298E-02,3.583267E-01
kb3,9.020000E+01,2.830835E-02,6.606968E-01,6.950000E+01,2.977018E-02,6.693292E-01,5.800000E+01,3.300864E-02,6.460176E-01,5.090000E+01,3.923613E-02,6.055507E-01,4.660000E+01,5.384507E-02,5.377547E-01
ku1,6.540000E+01,3.738840E-02,4.074888E-01,5.860000E+01,4.044966E-02,4.440835E-01,5.290000E+01,4.537121E-02,4.770142E-01,4.820000E+01,5.387865E-02,5.014141E-01,4.400000E+01,7.197253E-02,5.014949E-01
ku2,5.540000E+01,3.103444E-02,3.076296E-01,5.370000E+01,2.962302E-02,3.704724E-01,5.100000E+01,3.213557E-02,4.264888E-01,4.830000E+01,3.877725E-02,4.765021E-01,4.610000E+01,5.561097E-02,5.079443E-01
ku3,4.680000E+01,5.274860E-02,5.420759E-01,5.110000E+01,3.878204E-02,6.084766E-01,5.820000E+01,3.274646E-02,6.492569E-01,6.990000E+01,2.959131E-02,6.737389E-01,9.130000E+01,2.817373E-02,6.660565E-01
bcoop12,4.530000E+01,9.502195E-02,4.782572E-01,4.560000E+01,7.043791E-02,5.065104E-01,4.570000E+01,5.875045E-02,5.032763E-01,4.600000E+01,5.180146E-02,4.872814E-01,4.630000E+01,4.722030E-02,4.649276E-01
bcoop23,4.560000E+01,5.141087E-02,5.299939E-01,4.530000E+01,3.303098E-02,5.632114E-01,4.530000E+01,2.473400E-02,5.693178E-01,4.580000E+01,1.989104E-02,5.604704E-01,4.670000E+01,1.672653E-02,5.384249E-01
bcoop13,4.510000E+01,4.644112E-02,5.043200E-01,4.490000E+01,3.150962E-02,4.388315E-01,4.590000E+01,2.493038E-02,3.535227E-01,4.710000E+01,2.168773E-02,2.659463E-01,4.720000E+01,2.106988E-02,1.832924E-01
bcoop123,4.550000E+01,5.290995E-02,5.094306E-01,4.540000E+01,3.639530E-02,4.701622E-01,4.640000E+01,2.889051E-02,4.073055E-01,4.830000E+01,2.457557E-02,3.392460E-01,5.070000E+01,2.205497E-02,2.713061E-01
ucoop12,6.040000E+01,3.813080E-02,4.124691E-01,5.530000E+01,4.060530E-02,4.476300E-01,5.130000E+01,4.467224E-02,4.786084E-01,4.800000E+01,5.188309E-02,5.016645E-01,4.500000E+01,6.783959E-02,5.031969E-01
ucoop23,4.570000E+01,3.395194E-02,5.611914E-01,4.560000E+01,3.941173E-02,5.527278E-01,4.560000E+01,4.731488E-02,5.381053E-01,4.570000E+01,6.008317E-02,5.116825E-01,4.560000E+01,8.587343E-02,4.569327E-01
ucoop13,8.550000E+01,1.606108E-02,4.819774E-01,6.990000E+01,1.951721E-02,4.976970E-01,5.950000E+01,2.421145E-02,5.105296E-01,5.240000E+01,3.123627E-02,5.226007E-01,4.780000E+01,4.494393E-02,5.264702E-01
ucoop123,7.240000E+01,1.830667E-02,4.916573E-01,6.260000E+01,2.220456E-02,5.028312E-01,5.560000E+01,2.721750E-02,5.137128E-01,5.060000E+01,3.457170E-02,5.238631E-01,4.700000E+01,4.902723E-02,5.229652E-01
