,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,633.85,0.16038092900058232,0.7078584691109564,593.0500000000001,0.1562157833403904,1.0917839199570019,555.4,0.1724701042128633,1.4480108091131816,522.25,0.2119849996760163,1.698250811466543,490.15000000000003,0.30747242546554876,1.6714721551118115
gammam,610.4,0.2705286126252759,0.940607748206055,617.7,0.20724203097890098,0.97156165165366,626.5500000000001,0.17823090807014147,0.8860248845570193,637.1,0.16640349844049462,0.7365935338539974,646.8000000000001,0.1708136733186105,0.5503507618499754
gammamRNA,493.55,0.2988874796566539,1.680562065690978,524.65,0.20979237370667478,1.6873739767612104,556.95,0.17195444663642281,1.4377754242273089,593.7,0.1562351276395144,1.0885979635340812,633.4000000000001,0.16015101015881184,0.7127262098902608
gammad,645.1,0.1615527133780814,0.6499064270666506,645.0,0.16281908694158878,0.6391664491825658,644.8000000000001,0.16547993741445727,0.6179777229844672,644.3000000000001,0.17138367743979044,0.5766330473863538,643.1,0.18626975949441815,0.4971330972311938
alphaass,636.0,0.16182167952342952,0.6875331596980415,599.85,0.15775404683180333,1.0230423151176213,566.3000000000001,0.17240485453745175,1.326239705331563,536.8000000000001,0.20757543533185374,1.5371270408585784,509.0,0.2880015130835523,1.533325352424517
alphadiss,509.95000000000005,0.28600452942933285,1.5339924467784543,537.85,0.20630094051771214,1.5314857860344926,567.7,0.17159747826304114,1.3146966060140106,601.75,0.1575120025686447,1.006639196337146,638.1,0.16293257656365798,0.6675682209125101
phi0,632.7,0.15984245198830532,0.7189671072499157,593.4,0.15615586193313702,1.088559499321981,557.0,0.17130106917335466,1.4331182938578413,524.85,0.20734850468843455,1.6845684861216421,494.15000000000003,0.28980376254637247,1.699679697229006
f1,715.3000000000001,0.1376379353634942,0.5414333930391854,706.5,0.13955102361572147,0.5544570232026211,691.1,0.1439061901115878,0.5739602543792054,665.4000000000001,0.15458050527994444,0.5959635030002518,626.3000000000001,0.1843481365502566,0.5956485539063204
f2,647.45,0.16533992471532344,0.6022928484311686,647.45,0.16536621603790252,0.6022918403876238,647.2,0.1655457374101534,0.6022843141735044,645.6500000000001,0.16678287627117303,0.6021826539898018,635.6,0.17592323439745824,0.5991880541924266
f3,648.45,0.14979011687964408,0.658507915106167,648.35,0.15008598416271368,0.6574937512088911,648.1500000000001,0.15119052321828325,0.653732563264867,647.2,0.15537420617660458,0.6398345136881716,643.75,0.17224501806663023,0.5889001259759145
