,log10_var,log10_left_bound,log10_right_bound
beta,-0.5252011811993688,-0.5568863120720386,-0.4514442569902254
gammam,-0.5531522898441912,-0.6152792824848661,-0.5229017739933369
gammamRNA,-0.6663512434852988,-0.7347198593988155,-0.6370599130334088
gammad,-1.70245833218184,-3.3010299956639813,-1.0
alphaass,-0.8413360191860106,-0.900174424461721,-0.7000178597133604
alphadiss,2.7687120803776635,2.6250576291573213,2.8301479340273463
phi0,0.6652056284346006,0.6365754898479009,0.735826316186677
f1,-1.2758880460387878,-3.0,1.7856596688626967
f2,-0.1106982974936897,-0.3561760788589719,0.07481229505946663
f3,-1.711750774428014,-3.0,-0.24372434508880925
f12,-1.743041847439068,-3.0,1.6673663983232858
f13,1.212187604403958,1.1751664242871263,1.3075867616831665
f23,-2.707743928643524,-3.0,-0.37685899522334176
f123,-1.7741740085381066,-3.0,0.4409417913949032
kb1,0.47407050321504357,0.42996609252969636,0.5605001036188789
kb2,-0.8250684064715574,-1.007728677021798,-0.7450615863664058
kb3,1.153814864344529,0.9875000113776095,2.0
ku1,1.3543005623453597,1.265857090486644,1.3960858996295595
ku2,-1.8948305720006684,-1.9835672768751045,-1.7657676565279945
ku3,-0.013407393177789004,-1.3753097466828594,0.15433110429402153
bcoop12,-1.15602015552184,-1.3010299956639813,-0.5273608394957803
bcoop23,-0.5873714794556247,-0.7518474656130194,-0.4509049666051844
bcoop13,1.0813473078041325,1.0394695817666069,1.167160857749386
bcoop123,0.4060289449636151,-1.070977130618465,1.0597992437173982
ucoop12,-0.648783654660658,-1.2933864838553486,0.428945374718
ucoop23,-0.08433639649422685,-0.2316703870186893,0.048247496505289166
ucoop13,0.2140486794119414,0.1282336763314692,0.26075490784464617
ucoop123,0.01870049866624337,-0.6488975443640852,1.2183798523027989
