,log10_var,log10_left_bound,log10_right_bound
beta,1.3602146132953523,1.2322376895467988,1.374256930341295
gammam,-0.42044503959900126,-0.4330405228040842,-0.2923406915961805
gammamRNA,0.2469906992415498,0.23113625246790942,0.3734727302283208
gammad,-3.11605480496572,-3.3010299956639813,-1.152918023015101
alphaass,-0.02677975314776622,-0.28499412138819524,0.0
alphadiss,1.8378408616555226,1.8047696838902993,2.096602857302535
phi0,-1.0242006903205925,-1.1499873200839537,-1.0044331054541806
f1,1.8442907432543432,1.678714399490767,1.868620314620852
f2,-2.19037295810595,-3.0,0.23627856939095263
f3,-2.0992506419389207,-3.0,-0.7982189440579156
f12,-0.3010299956639812,-3.0,2.0
f13,-2.52841494581481,-3.0,-0.3482307970973283
f23,-0.7349462114959853,-3.0,0.3307213064599699
f123,-1.3912600809312121,-3.0,0.8905545633672305
kb1,1.4743619760326307,1.2952127172266368,1.5031078054683462
kb2,0.5278875659527047,-3.0,0.5825167383099286
kb3,-2.379135524734879,-2.4227900581519575,-1.6649601022439366
ku1,2.7100326990657537,2.6778352099119838,2.88673152307256
ku2,1.3602146132953523,1.3109927195459088,3.0
ku3,-1.6196078399429727,-2.0,-1.5880284894746124
bcoop12,-1.2017638236320642,-1.3010299956639813,0.7291025018014083
bcoop23,-0.5878755938266829,-0.69094869096723,1.3010299956639813
bcoop13,-0.0805035121369385,-0.1329480094759911,1.3010299956639813
bcoop123,0.5825178836040624,0.46111733669811433,1.3010299956639813
ucoop12,-0.5082182244158342,-1.3010299956639813,-0.34920226757288164
ucoop23,-0.2717274021049829,-1.3010299956639813,-0.17650185653694017
ucoop13,-0.8155925145876799,-1.3010299956639813,-0.7618501461633214
ucoop123,-0.8113527040002826,-1.3010299956639813,-0.6917060276521114
