,log10_var,log10_left_bound,log10_right_bound
beta,1.0425755124401905,0.6592823082362993,1.200495917169448
gammam,-0.07381195089279399,-0.19668898811116298,0.0
gammamRNA,-0.38742804593482383,-0.5175463756783043,-0.005343369222303985
gammad,-2.290136682559601,-3.3010299956639813,-1.0
alphaass,-0.8294449414787914,-1.5930492179359863,-0.5670033779640177
alphadiss,0.8840586470939384,0.6223398515378038,1.6486077687494491
phi0,-0.8018930011265986,-1.1809815437388855,-0.643523499074456
f1,-2.7249191015431413,-3.0,2.0
f2,1.1746411926604485,-3.0,1.4680304562069297
f3,-0.4585455712524111,-3.0,2.0
f12,1.78738962135211,1.0253344374845377,2.0
f13,-0.4825401734597678,-3.0,2.0
f23,-1.922268820347608,-3.0,1.56717150712961
f123,-2.4313290219901034,-3.0,-0.3584710126802796
kb1,-1.3832095136702842,-2.289496368312137,-1.009867057571903
kb2,-0.38753403604685766,-1.374862481408055,-0.1310606532683866
kb3,-2.5683146553139884,-2.8482356210088238,-1.2790149137263491
ku1,1.2329961103921538,0.8951732746382861,2.0716327220615027
ku2,0.3622939379642311,0.13621502593249807,1.3488578264014377
ku3,0.30037806487070257,-2.0,0.46119538717820957
bcoop12,1.1989318699322091,0.2858598604273505,1.3010299956639813
bcoop23,1.1132746924643504,0.8350638006683122,1.3010299956639813
bcoop13,0.1931245983544616,-0.04325532765236236,1.3010299956639813
bcoop123,-0.18137827362411105,-0.4219284482811144,1.3010299956639813
ucoop12,-0.7392133313450238,-1.068402783094413,0.10159007099657791
ucoop23,-0.3932962586663257,-1.3010299956639813,-0.23776240328834833
ucoop13,-1.073246094810263,-1.3010299956639813,-0.9202165811664151
ucoop123,-0.9427143555817854,-1.3010299956639813,-0.7893333940708444
