,log10_var,log10_left_bound,log10_right_bound
beta,0.49345805099518847,0.4496277336925387,0.6452167161466911
gammam,-0.996970529446382,-1.094774702813258,-0.9463431197479328
gammamRNA,-0.24260397120697574,-0.3907062969722261,-0.19891867534423052
gammad,-1.6135010344493468,-3.3010299956639813,-1.0
alphaass,-0.6567884098202526,-0.7486095146176961,-0.37200906024975244
alphadiss,2.51241754860084,2.224415264567495,2.6076484961397384
phi0,0.039017321997412,-0.004789690779876147,0.19292470402126397
f1,-1.6259852597080884,-3.0,0.23304038613834366
f2,0.5635997288815311,-3.0,2.0
f3,-0.6285626825958991,-3.0,-0.29229148003724403
f12,-2.0530567293021744,-3.0,2.0
f13,-0.7798919119599449,-3.0,-0.5871455000955347
f23,1.9742352774430263,1.9305164126998748,2.0
f123,-0.28158135817034435,-3.0,1.8351200971634714
kb1,-2.28525123927494,-2.857608645324305,-2.222479004324623
kb2,0.03181227133037031,-0.006677532895503532,0.28936808738674763
kb3,1.1389339402569236,0.38309346483891127,2.0
ku1,-1.8658228924232336,-1.9538766192704866,-1.5949714228254561
ku2,2.7008767083769034,2.439206813477017,2.742940921261401
ku3,0.19005141775920606,-2.0,0.9501644619786396
bcoop12,-1.0391963750882303,-1.3010299956639813,1.3010299956639813
bcoop23,0.8305245140972585,0.7930557824803617,1.0915080234038
bcoop13,0.4508646923797661,-0.12055408282200306,0.5139628984828915
bcoop123,-0.6176226965318863,-1.3010299956639813,1.3010299956639813
ucoop12,-0.11975822410451964,-1.3010299956639813,1.3010299956639813
ucoop23,-0.006607862550997468,-0.267009190110836,0.03170184032639449
ucoop13,-0.2977418368379057,-0.387881007357436,-0.019830326891288642
ucoop123,-0.2186755443330122,-1.3010299956639813,1.3010299956639813
