,log10_var,log10_left_bound,log10_right_bound
beta,-1.0774821397553886,-1.5207231429197918,-0.5873361648113662
gammam,-0.1950432001425084,-0.7675392657384223,0.0
gammamRNA,-1.6647427435654683,-1.9020638575020743,-1.1625011913114296
gammad,-3.060580596670683,-3.3010299956639813,-1.0
alphaass,-0.7567138539165539,-1.6454691849058924,0.0
alphadiss,1.9767167043633824,0.9901214983225946,2.8680923876718425
phi0,0.14082218010931058,-0.30657620518697115,0.6274658671567714
f1,1.6639834546082668,1.4863512722550223,2.0
f2,-2.987584625237567,-3.0,2.0
f3,-0.431211787684653,-3.0,0.2763088302157636
f12,-1.2247537402597635,-3.0,2.0
f13,-0.8303255659411931,-3.0,0.11219495943570809
f23,-1.5628839069519214,-3.0,2.0
f123,-1.2509597312965428,-3.0,-0.5683851783387726
kb1,0.9931274851057101,0.7240593244882356,1.7286163924698983
kb2,-1.1207320431753873,-2.5118307846529815,-0.1607412291126461
kb3,-1.7469044141509684,-3.0,-1.406609384350148
ku1,1.1886472959997174,0.4506498261247828,1.453982164749759
ku2,1.4126285205443752,0.39617178346816956,2.637260814265024
ku3,-1.7244583115986905,-2.0,-0.7694164458751271
bcoop12,1.0748164406451748,-0.3033601054169724,1.3010299956639813
bcoop23,0.29424571613811823,-0.8430113830958004,1.3010299956639813
bcoop13,0.13576851456782227,-1.1691363824200462,0.9687484014451545
bcoop123,0.6071332043915667,-0.5295655768915235,1.3010299956639813
ucoop12,-1.0907114758377494,-1.3010299956639813,0.12851611022075002
ucoop23,-0.40815658877521555,-1.3010299956639813,0.5031870392558406
ucoop13,-1.2679280590001334,-1.3010299956639813,-0.3622699948070226
ucoop123,-1.0702746216219956,-1.3010299956639813,-0.1578781184865709
