,log10_var,log10_left_bound,log10_right_bound
beta,1.442009159140952,0.8672205202609689,1.9149103173919984
gammam,-0.2967946293045137,-0.7587682033979806,0.0
gammamRNA,-0.632644078973981,-1.025662151800566,-0.055478886992944745
gammad,-2.5823622603477703,-3.3010299956639813,-1.0
alphaass,-1.2525105077413272,-2.0,-0.3082350077644672
alphadiss,2.8196097327515854,1.8790380425461288,3.0
phi0,-1.1197010085742474,-1.6939585537621409,-0.643596289851516
f1,-0.07268097504034393,-3.0,2.0
f2,-1.8877302315827293,-3.0,2.0
f3,-2.2615365605380475,-3.0,1.1468603565329105
f12,1.928703027430597,1.2885492162506462,2.0
f13,-1.4932244633933567,-3.0,2.0
f23,-1.8629625452104874,-3.0,1.1210251239901918
f123,-2.3815335078009197,-3.0,-0.4774491220866528
kb1,0.14050804303817957,-0.7090239178227342,1.3208496172815227
kb2,1.344588742578714,0.05054619718173373,2.0
kb3,0.0652061280543119,-0.9136243444786567,0.7794171471905131
ku1,-0.22337144657984997,-0.7473380707330582,0.9129929012866793
ku2,0.13001194967190424,-0.7810673803635392,1.5453869158981623
ku3,-1.3816380688901218,-2.0,-0.9237911222385172
bcoop12,0.711638538232349,-0.23573083026182207,1.3010299956639813
bcoop23,0.6730209071288962,-0.36412693047126793,1.3010299956639813
bcoop13,-1.1403814212278194,-1.3010299956639813,-0.16286317813637577
bcoop123,0.9762582492570452,0.17120127204863544,1.3010299956639813
ucoop12,-0.6346992513620127,-1.0954044925395454,0.5032978255028783
ucoop23,-0.263046046216854,-1.3010299956639813,0.20434386473581745
ucoop13,-1.2745784499257413,-1.3010299956639813,-0.7790756532644374
ucoop123,-0.4243503852447807,-1.3010299956639813,0.07102249755519588
