,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,6.227500E+02,2.034277E-03,4.339059E-01,4.187000E+02,2.949387E-03,5.429745E-01,3.175000E+02,4.703803E-03,6.382347E-01,2.593000E+02,8.295482E-03,7.037787E-01,2.227000E+02,1.715334E-02,6.738184E-01
gammam,3.272000E+02,1.780867E-02,5.255780E-01,3.338000E+02,8.285458E-03,5.762729E-01,3.728000E+02,4.663177E-03,5.458952E-01,4.614000E+02,2.918235E-03,4.924133E-01,6.549000E+02,1.965910E-03,4.225561E-01
gammamRNA,4.881000E+02,1.952665E-02,3.581016E-01,4.647000E+02,9.337511E-03,4.487599E-01,4.710000E+02,5.007891E-03,4.608929E-01,5.316000E+02,2.873013E-03,4.439203E-01,6.987500E+02,1.804848E-03,4.181339E-01
gammad,6.425000E+02,1.986298E-03,4.291355E-01,6.427500E+02,1.987853E-03,4.283574E-01,6.434500E+02,1.991614E-03,4.264876E-01,6.451000E+02,2.000692E-03,4.220339E-01,6.492000E+02,2.022574E-03,4.116416E-01
alphaass,8.982500E+02,1.634585E-03,3.550239E-01,6.929000E+02,1.881393E-03,4.103476E-01,5.697500E+02,2.234561E-03,4.518209E-01,4.857000E+02,2.701686E-03,4.874594E-01,4.246000E+02,3.309620E-03,5.193486E-01
alphadiss,2.576000E+02,2.309521E-02,5.085183E-01,2.886000E+02,1.163582E-02,5.784346E-01,3.420000E+02,6.299183E-03,5.662647E-01,4.380000E+02,3.496806E-03,5.107005E-01,6.376500E+02,2.013487E-03,4.277759E-01
phi0,6.597000E+02,1.964704E-03,4.198158E-01,4.504000E+02,2.698908E-03,5.207555E-01,3.436000E+02,4.013850E-03,6.096618E-01,2.803000E+02,6.443063E-03,6.823789E-01,2.399000E+02,1.140354E-02,7.091025E-01
f1,6.453000E+02,1.988209E-03,4.262759E-01,6.446000E+02,1.990264E-03,4.260662E-01,6.400500E+02,2.004304E-03,4.246482E-01,6.120500E+02,2.100987E-03,4.154536E-01,4.958000E+02,2.806017E-03,3.696234E-01
f2,6.436000E+02,1.993116E-03,4.257718E-01,6.422500E+02,1.994280E-03,4.255915E-01,6.333000E+02,2.002181E-03,4.243839E-01,5.811000E+02,2.055746E-03,4.170673E-01,4.133000E+02,2.405067E-03,4.010572E-01
f3,6.412500E+02,1.553227E-03,4.516097E-01,6.412500E+02,1.562363E-03,4.510544E-01,6.415500E+02,1.613218E-03,4.479780E-01,6.432000E+02,1.901163E-03,4.310403E-01,6.484500E+02,3.627726E-03,3.408598E-01
f12,7.025000E+02,2.225477E-03,3.261991E-01,5.809500E+02,1.841837E-03,5.700992E-01,5.030000E+02,1.797678E-03,8.467718E-01,4.464000E+02,1.914072E-03,1.173013E+00,4.029000E+02,2.171320E-03,1.553341E+00
f13,6.436500E+02,1.990717E-03,4.258413E-01,6.437500E+02,1.996926E-03,4.256904E-01,6.446500E+02,2.039269E-03,4.246650E-01,6.505000E+02,2.329336E-03,4.177279E-01,6.820500E+02,4.296577E-03,3.720070E-01
f23,6.437000E+02,1.994769E-03,4.257112E-01,6.438500E+02,2.006958E-03,4.251952E-01,6.445500E+02,2.069657E-03,4.225579E-01,6.481000E+02,2.402748E-03,4.090372E-01,6.654500E+02,4.398645E-03,3.386847E-01
f123,6.438500E+02,1.848425E-03,4.307663E-01,6.437500E+02,1.923236E-03,4.281711E-01,6.436000E+02,2.150601E-03,4.205134E-01,6.430500E+02,2.900777E-03,3.971412E-01,6.416000E+02,5.926980E-03,3.189344E-01
kb1,5.902500E+02,1.819369E-03,4.712114E-01,4.736000E+02,1.474425E-03,5.031760E-01,4.223000E+02,1.271381E-03,4.417632E-01,4.005000E+02,1.142649E-03,3.669758E-01,3.956000E+02,1.089069E-03,3.076839E-01
kb2,6.534000E+02,2.017711E-03,4.207950E-01,5.280000E+02,1.736591E-03,4.560812E-01,4.703000E+02,1.633916E-03,4.262722E-01,4.466000E+02,1.605927E-03,3.799394E-01,4.457000E+02,1.564970E-03,3.416144E-01
kb3,6.949500E+02,3.177519E-03,2.766290E+00,6.477500E+02,2.526211E-03,2.016151E+00,6.290500E+02,2.134268E-03,1.356238E+00,6.271500E+02,1.950804E-03,7.998913E-01,6.520000E+02,2.060734E-03,3.489526E-01
ku1,6.617000E+02,1.100575E-03,3.151775E-01,6.800500E+02,1.195907E-03,3.752989E-01,6.682000E+02,1.403380E-03,4.168873E-01,6.482000E+02,1.782291E-03,4.318913E-01,6.485000E+02,2.512466E-03,3.885158E-01
ku2,5.718000E+02,1.202770E-03,3.553892E-01,5.882500E+02,1.282577E-03,3.898400E-01,6.005500E+02,1.408749E-03,4.227810E-01,6.203000E+02,1.686581E-03,4.384389E-01,6.704000E+02,2.311675E-03,3.977604E-01
ku3,7.274500E+02,1.883605E-03,3.547792E-01,6.159500E+02,2.087924E-03,4.510657E-01,5.367000E+02,2.678991E-03,5.231744E-01,4.617000E+02,4.109696E-03,5.829467E-01,3.831000E+02,8.170867E-03,6.249493E-01
bcoop12,7.559500E+02,2.717459E-03,2.960247E-01,6.614000E+02,2.084465E-03,4.071399E-01,6.057500E+02,1.807278E-03,4.610823E-01,5.690500E+02,1.627228E-03,4.839212E-01,5.442000E+02,1.491351E-03,4.859330E-01
bcoop23,5.552500E+02,4.219823E-03,2.391327E+00,5.436000E+02,3.112355E-03,1.709081E+00,5.581500E+02,2.460777E-03,1.134034E+00,5.980500E+02,2.088693E-03,6.722110E-01,6.782000E+02,2.037484E-03,3.116674E-01
bcoop13,5.530500E+02,3.822970E-03,1.865104E+00,5.507000E+02,2.927164E-03,1.379468E+00,5.653500E+02,2.376322E-03,9.487334E-01,6.057500E+02,2.060113E-03,5.857027E-01,6.986000E+02,2.052010E-03,2.890680E-01
bcoop123,4.976000E+02,6.324939E-03,2.247320E+00,4.937000E+02,4.099527E-03,1.650267E+00,5.144000E+02,2.919896E-03,1.114964E+00,5.700000E+02,2.241200E-03,6.710626E-01,6.973000E+02,1.963482E-03,3.232785E-01
ucoop12,8.731000E+02,2.670785E-03,2.588033E-01,8.061000E+02,1.689080E-03,3.469568E-01,7.242000E+02,1.478957E-03,4.078349E-01,6.606500E+02,1.721258E-03,4.332902E-01,6.413000E+02,2.463864E-03,3.918817E-01
ucoop23,7.084000E+02,1.736339E-03,4.002651E-01,5.609000E+02,2.521244E-03,4.628824E-01,4.574000E+02,3.874950E-03,5.189122E-01,3.790000E+02,6.426053E-03,5.692476E-01,3.169000E+02,1.241328E-02,5.961452E-01
ucoop13,9.126500E+02,1.377469E-03,3.545767E-01,6.120500E+02,2.133295E-03,4.366133E-01,4.453000E+02,3.627761E-03,5.140380E-01,3.473000E+02,6.601267E-03,5.899684E-01,2.876000E+02,1.327861E-02,6.346984E-01
ucoop123,6.403500E+02,2.007348E-03,4.268152E-01,4.769000E+02,3.196300E-03,4.909568E-01,3.774000E+02,5.232686E-03,5.551854E-01,3.153000E+02,8.829904E-03,6.101371E-01,2.739000E+02,1.626174E-02,6.203897E-01
