,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,3.342000E+02,2.046223E-03,1.140381E-01,3.338000E+02,2.065971E-03,1.131462E-01,3.329000E+02,2.118934E-03,1.108277E-01,3.308000E+02,2.270002E-03,1.047433E-01,3.259000E+02,2.791809E-03,8.813980E-02
kb1,3.375000E+02,2.266579E-03,1.207287E-01,3.282000E+02,2.027253E-03,9.319358E-02,3.269000E+02,1.910616E-03,6.561382E-02,3.328000E+02,1.882497E-03,4.048008E-02,3.480000E+02,2.009731E-03,1.951283E-02
kb2,7.490500E+02,2.737582E-03,8.327209E-02,5.305000E+02,2.378003E-03,1.294507E-01,4.144000E+02,2.232677E-03,1.361947E-01,3.499000E+02,2.157106E-03,1.198366E-01,3.158000E+02,2.174816E-03,9.432688E-02
kb3,4.566000E+02,3.539778E-03,1.011364E-01,4.107000E+02,2.747991E-03,1.358281E-01,3.782000E+02,2.346307E-03,1.416539E-01,3.520000E+02,2.140727E-03,1.306513E-01,3.320000E+02,2.151590E-03,1.088757E-01
ku1,4.857000E+02,1.464961E-03,9.058974E-02,4.319000E+02,1.569408E-03,9.980230E-02,3.875000E+02,1.727638E-03,1.066511E-01,3.481000E+02,1.983709E-03,1.098654E-01,3.114000E+02,2.478738E-03,1.070106E-01
ku2,3.335000E+02,2.148315E-03,1.007305E-01,3.243000E+02,2.329913E-03,1.349592E-01,3.132000E+02,2.906434E-03,1.626141E-01,3.177000E+02,3.811824E-03,1.862826E-01,3.587000E+02,4.994984E-03,1.996794E-01
ku3,3.321000E+02,2.150509E-03,1.085967E-01,3.439000E+02,2.202166E-03,1.299223E-01,3.625000E+02,2.457974E-03,1.413217E-01,3.882000E+02,2.907699E-03,1.370804E-01,4.276000E+02,3.740168E-03,1.049315E-01
bcoop12,3.317000E+02,2.216258E-03,1.127496E-01,3.451000E+02,1.787878E-03,8.472727E-02,3.716000E+02,1.550828E-03,5.721959E-02,4.112000E+02,1.416779E-03,3.327643E-02,4.652000E+02,1.424201E-03,1.476173E-02
bcoop23,4.444000E+02,3.561096E-03,9.777954E-02,3.993000E+02,2.803616E-03,1.311004E-01,3.689000E+02,2.406707E-03,1.375057E-01,3.466000E+02,2.186130E-03,1.280125E-01,3.317000E+02,2.153061E-03,1.080698E-01
bcoop13,3.258000E+02,2.461767E-03,1.156579E-01,3.431000E+02,1.893885E-03,1.002838E-01,3.694000E+02,1.584445E-03,8.069857E-02,4.031000E+02,1.383126E-03,6.108945E-02,4.441000E+02,1.247146E-03,4.294160E-02
bcoop123,3.260000E+02,2.392826E-03,1.138251E-01,3.525000E+02,1.766491E-03,9.665959E-02,3.926000E+02,1.424066E-03,7.541422E-02,4.451000E+02,1.198276E-03,5.458237E-02,5.100000E+02,1.044982E-03,3.582872E-02
ucoop12,8.692000E+02,5.857070E-04,1.300980E-01,6.606500E+02,7.824056E-04,1.289080E-01,5.086000E+02,1.071710E-03,1.251787E-01,3.988000E+02,1.522337E-03,1.185300E-01,3.211000E+02,2.331486E-03,1.070867E-01
ucoop23,3.328000E+02,2.142123E-03,1.088260E-01,3.265000E+02,2.413632E-03,1.274660E-01,3.285000E+02,2.918408E-03,1.369122E-01,3.416000E+02,3.634133E-03,1.324755E-01,3.743000E+02,4.666996E-03,1.037327E-01
ucoop13,3.230000E+02,2.296874E-03,1.076364E-01,3.123000E+02,2.511572E-03,1.046860E-01,3.018000E+02,2.792301E-03,1.007584E-01,2.911000E+02,3.191984E-03,9.511461E-02,2.797000E+02,3.867599E-03,8.580941E-02
ucoop123,8.588000E+02,5.842048E-04,1.290138E-01,6.545500E+02,7.829515E-04,1.278419E-01,5.057000E+02,1.072623E-03,1.243559E-01,3.981000E+02,1.520667E-03,1.181658E-01,3.217000E+02,2.321967E-03,1.072817E-01
