,log10_var,log10_left_bound,log10_right_bound
beta,-1.1937521728042095,-1.373268290578272,-1.0818843313395472
gammam,-0.37376231485309963,-0.4430088163169339,-0.19564121168091933
gammamRNA,-0.38436553112258404,-0.4942017441711474,-0.20861600080428724
gammad,-2.8827287043442356,-3.3010299956639813,-1.0
alphaass,-0.5269511949114623,-0.880828153946404,-0.39109658997335084
alphadiss,-0.2053028731080014,-0.29536635473635686,0.1609280215732839
phi0,-0.09479797133768139,-0.2696895638125427,0.020669002201839686
f1,-1.6194269969331128,-3.0,-0.237399696346348
f2,-0.9355420107730815,-3.0,2.0
f3,-0.3825802532628234,-3.0,-0.033569473976277034
f12,0.09933527768595779,-3.0,0.6376094666225517
f13,1.550961752298176,1.3420797187454279,1.7298754291168716
f23,-0.9527251326158205,-3.0,-0.4077397321623146
f123,-2.7064164865038833,-3.0,-0.7254931411101591
kb1,1.08278537031645,0.6561661958790866,1.3300033759733443
kb2,-2.8428455600937186,-3.0,-2.6016491503624883
kb3,1.250420002308894,0.8145859200408923,1.5344405483090398
ku1,-0.938170692705301,-1.1165248341649576,-0.5035874033735638
ku2,-1.598771832501887,-2.0,-1.5044610820306565
ku3,-0.8063189704587185,-1.0161457139327719,-0.36398307447767597
bcoop12,0.7211508437496842,-0.4834686016041595,0.8887721610999106
bcoop23,1.0891983668051488,0.3469204183039932,1.3010299956639813
bcoop13,-1.0231458534237812,-1.2966880559414782,-0.8824242688110455
bcoop123,0.9133899436317555,-0.22409529862367178,1.1162952833673736
ucoop12,-0.6094181214495648,-1.3010299956639813,-0.47882108219375596
ucoop23,-1.2529768225483722,-1.3010299956639813,-1.168175814912415
ucoop13,0.5291736032617229,0.43265896034962525,0.8095745583141059
ucoop123,1.0751818546186915,0.021666053809772157,1.1986925567528341
