,log10_var,log10_left_bound,log10_right_bound
beta,1.5800121125294244,1.0031546920534917,1.6463080130748105
gammam,-0.18535293054814392,-0.2430751849021371,0.0
gammamRNA,0.3424226808222063,0.28040507248663804,0.9152341736997376
gammad,-1.347850394598347,-3.3010299956639813,-1.0
alphaass,-0.5244740849607193,-1.6801105926379685,-0.40564792508680636
alphadiss,1.3619166186686433,1.2383857769290039,2.5168933777714164
phi0,-0.680477550934546,-1.255191430117351,-0.6181160793178343
f1,1.423737249982329,-3.0,1.4732598300619726
f2,-0.24956875133979783,-3.0,2.0
f3,-0.44273347113009587,-3.0,0.09638543949041356
f12,-0.11418662533951103,-3.0,1.9958707292473838
f13,-0.8077113874318796,-3.0,0.42888806152493447
f23,1.4861469968065726,1.4291939587611766,2.0
f123,-0.6447400944726216,-3.0,-0.5388471805337764
kb1,-1.2741700096794197,-1.99214225174638,-1.1942342184274808
kb2,0.3581252852766486,0.21055142020101464,0.7525600311965162
kb3,0.05115252244738129,-0.5835110393507557,2.0
ku1,-0.8863908489269722,-0.9516413851226573,-0.15389726118975966
ku2,2.0310042813635367,1.6334149918931096,2.1786247228745603
ku3,-0.43985416015095247,-2.0,-0.28197022897214896
bcoop12,-0.17069622716897506,-0.4312028378768086,0.31508840497705937
bcoop23,0.48330195235816714,0.340415995582956,0.8761947231652576
bcoop13,-1.1985276864785288,-1.3010299956639813,-0.9300205135921265
bcoop123,0.3077099234048068,0.04691810058701498,0.8315310552602309
ucoop12,-1.1207320431753873,-1.3010299956639813,-0.8605818241594396
ucoop23,-0.9629721202442251,-1.3010299956639813,-0.8524251419283946
ucoop13,-0.8699880503280958,-1.3010299956639813,-0.6961369958638866
ucoop123,-1.1018235165023234,-1.3010299956639813,-0.9187936591302805
