,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,3.135000E+02,7.534417E-03,4.351573E-02,2.959000E+02,7.240896E-03,6.296826E-02,2.782000E+02,8.032034E-03,8.163368E-02,2.601000E+02,1.016685E-02,9.737334E-02,2.381000E+02,1.559357E-02,1.043446E-01
ku3,2.632000E+02,1.033839E-02,9.108213E-02,2.652000E+02,9.474193E-03,9.288981E-02,2.657000E+02,9.338349E-03,9.313246E-02,2.657000E+02,9.313308E-03,9.317651E-02,2.658000E+02,9.308582E-03,9.318481E-02
bcoop12,2.676000E+02,1.357045E-02,9.922930E-02,2.662000E+02,1.000104E-02,9.586286E-02,2.644000E+02,8.056525E-03,8.331688E-02,2.633000E+02,7.249225E-03,6.458995E-02,2.635000E+02,7.715308E-03,4.281818E-02
bcoop23,2.657000E+02,9.324018E-03,9.318044E-02,2.657000E+02,9.321940E-03,9.325063E-02,2.657000E+02,9.316339E-03,9.344161E-02,2.657000E+02,9.301349E-03,9.396083E-02,2.658000E+02,9.262461E-03,9.537812E-02
bcoop13,2.657000E+02,9.323050E-03,9.316907E-02,2.657000E+02,9.327713E-03,9.313405E-02,2.657000E+02,9.340376E-03,9.303935E-02,2.657000E+02,9.374847E-03,9.278257E-02,2.658000E+02,9.468995E-03,9.208935E-02
bcoop123,2.657000E+02,9.324736E-03,9.315642E-02,2.657000E+02,9.324717E-03,9.315652E-02,2.657000E+02,9.324700E-03,9.315659E-02,2.657000E+02,9.324630E-03,9.315702E-02,2.657000E+02,9.324435E-03,9.315826E-02
ucoop12,2.684000E+02,6.743945E-03,9.097801E-02,2.661000E+02,8.700066E-03,9.306386E-02,2.649000E+02,1.145771E-02,9.221752E-02,2.636000E+02,1.552794E-02,8.755877E-02,2.612000E+02,2.175972E-02,7.824138E-02
ucoop23,2.658000E+02,9.313240E-03,9.346454E-02,2.657000E+02,9.320618E-03,9.325998E-02,2.657000E+02,9.323671E-03,9.318252E-02,2.657000E+02,9.324845E-03,9.315386E-02,2.657000E+02,9.325276E-03,9.314329E-02
ucoop13,2.658000E+02,9.334258E-03,9.308540E-02,2.657000E+02,9.325426E-03,9.315124E-02,2.657000E+02,9.322165E-03,9.317570E-02,2.657000E+02,9.320963E-03,9.318474E-02,2.657000E+02,9.320524E-03,9.318807E-02
ucoop123,2.657000E+02,9.324702E-03,9.315663E-02,2.657000E+02,9.324732E-03,9.315646E-02,2.657000E+02,9.324732E-03,9.315643E-02,2.657000E+02,9.324732E-03,9.315643E-02,2.657000E+02,9.324739E-03,9.315636E-02
