,log10_var,log10_left_bound,log10_right_bound
beta,-0.15107228677292164,-0.19801771699157794,0.8377315256299377
gammam,-1.1104742033288089,-1.8079749368656355,-1.0627585149045242
gammamRNA,-0.9465373950745447,-1.8088312623772262,-0.8971135940277299
gammad,-2.718739312944987,-3.3010299956639813,-1.8224436165459412
alphaass,-1.2321765019924833,-1.3311537497825148,0.0
alphadiss,0.420120848085703,-1.1596810670945095,0.5183779642230639
phi0,-1.8924508702553138,-1.9428645248231353,-0.9009955426580334
f1,-1.367441485467328,-3.0,1.5823583313922356
f2,0.6162654052817081,-0.47497093283552605,0.6513992914757274
f3,-0.09140776115243056,-3.0,2.0
f12,1.9497802083620006,1.9352788991578151,2.0
f13,0.5476516583599692,-3.0,1.1234850828774032
f23,-0.1560823619936076,-3.0,0.5640154581253511
f123,-1.0262258060294196,-3.0,-0.627260489804838
kb1,0.8518696007297664,0.8180152780671024,1.9237569656734612
kb2,1.809761665107125,1.166268161084004,2.0
kb3,-2.7026772857946972,-3.0,-2.642975328064882
ku1,-0.6544302439436078,-1.7030285499328666,-0.6151736690574949
ku2,-1.7775436633207533,-2.0,-1.1850162753893707
ku3,-1.6775739475940474,-1.735509878885742,-0.2752153519774726
bcoop12,-0.9673812391492801,-1.0012674409828044,0.07378407370446291
bcoop23,-0.8830603534492443,-1.3010299956639813,-0.8190733315025678
bcoop13,1.1532049000842843,-0.5484618733349232,1.2132588451635362
bcoop123,0.49108141342318723,-1.178522379808413,0.5575225080601274
ucoop12,0.9815468050452362,-0.048287649962242774,1.0164902790191612
ucoop23,-1.1612138550534055,-1.226752670964613,0.21898924095419214
ucoop13,-0.6989700043360187,-0.7601167222052649,0.7033737456639813
ucoop123,-0.6669559701765129,-0.7313541133900838,0.7206278846446168
