,log10_var,log10_left_bound,log10_right_bound
beta,1.171141151028382,0.28854815489255303,1.4300744593737131
gammam,-2.3270713095572773,-2.497932109865,-1.3407930396863221
gammamRNA,-0.023237476732539383,-0.2877739900307219,0.8601042512279731
gammad,-2.594653639824291,-3.3010299956639813,-1.0
alphaass,-1.6920762963881184,-2.0,-1.2062653284798108
alphadiss,0.5326270012288912,0.04620082234874115,2.445804892854146
phi0,-1.792904459580782,-2.0,-1.5283422207337742
f1,-0.17140454362829763,-3.0,1.3680873496081714
f2,-1.114751892218614,-3.0,1.0479322829448963
f3,-2.334700500500103,-3.0,1.4200644838198107
f12,1.4332896851950259,0.9700455481678112,1.7564916616072377
f13,-1.5529971015338377,-3.0,0.858460892182976
f23,-2.215026290045599,-3.0,1.2055663340050773
f123,-2.3716110699496884,-3.0,-1.3256689682527414
kb1,0.3390537357091392,-0.6033159221228347,0.9327122637662244
kb2,0.08884456272700428,-1.096620196210215,0.6898133623382394
kb3,-2.9935339577507682,-3.0,-2.227923770869059
ku1,0.7628285531890905,0.1719501809738455,1.7022657818303903
ku2,0.20655604409902956,-0.3924894444356679,1.4041360212870433
ku3,-1.9531148091622899,-2.0,-1.6774043168554047
bcoop12,-0.03640103740275858,-0.8910135756027254,0.5252155096858138
bcoop23,0.6692238739308057,0.14202703773063813,1.3010299956639813
bcoop13,0.19728055812561932,-0.2563095509317793,1.2536032620197548
bcoop123,0.27692113206577396,-0.16379568681187245,1.3010299956639813
ucoop12,-0.7246886454581883,-1.2785166616715675,0.12595492454428522
ucoop23,-0.12906964165130422,-1.3010299956639813,0.14745353040770606
ucoop13,-1.2548471049230996,-1.3010299956639813,-0.9802899945084718
ucoop123,-1.0943659986730452,-1.3010299956639813,-0.8183340383881144
