,log10_var,log10_left_bound,log10_right_bound
beta,0.7307015442818453,0.6800342304719282,2.0791812460476247
gammam,-0.21946667468359565,-1.177990369836614,-0.16802917280462792
gammamRNA,0.0441476208787228,-1.1003805373618125,0.10015459621786015
gammad,-2.1741845550147962,-3.3010299956639813,-1.0
alphaass,-0.3286419965565084,-0.4363662428722022,0.0
alphadiss,1.513483956704257,-0.7035887290596505,1.6209079676455511
phi0,-0.29576366269121235,-0.3456924616358057,1.0
f1,0.1332194567324943,-3.0,1.3984008014860578
f2,-0.7937139555875675,-3.0,2.0
f3,-2.0906044540328943,-3.0,0.16641851132705227
f12,-2.6929320493387015,-3.0,2.0
f13,-2.215097550113345,-3.0,-0.012873732427173632
f23,1.6133131614554594,1.563756086478887,2.0
f123,-2.9597933724252887,-3.0,-0.38786927012272204
kb1,-1.6108339156354674,-3.0,-1.4803643307931704
kb2,-0.1042460579262721,-0.16928740623456873,1.6177834308844856
kb3,1.291590825658001,0.8431531124300655,2.0
ku1,-0.99225222199926,-1.1221572090071676,0.594512088893024
ku2,1.7272158209084925,0.08563932166070917,1.7918493925029833
ku3,-0.5635193049905051,-1.8232455394812535,-0.1285193898305313
bcoop12,1.165244326125311,-1.3010299956639813,1.3010299956639813
bcoop23,1.2518814545525276,1.1870614372618742,1.3010299956639813
bcoop13,-0.11747546204511952,-1.3010299956639813,0.012738906143020597
bcoop123,0.6313422864839328,-1.3010299956639813,0.7856843757090219
ucoop12,0.5211380837040362,0.3609865923533316,1.3010299956639813
ucoop23,-0.15958022226351384,-1.3010299956639813,-0.09396687263005216
ucoop13,-1.216954427885307,-1.3010299956639813,0.37153965181473225
ucoop123,-1.2704302736980302,-1.3010299956639813,0.5100046198348469
