,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,2.915000E+02,5.025340E-02,3.656681E+00,2.236000E+02,3.148637E-02,4.142929E+00,1.870000E+02,2.467770E-02,3.952549E+00,1.665000E+02,2.194795E-02,3.448656E+00,1.563000E+02,2.161880E-02,2.813742E+00
ku1,3.992000E+02,1.202016E-02,2.899771E+00,2.926000E+02,1.327922E-02,3.168417E+00,2.217000E+02,1.606008E-02,3.407689E+00,1.720000E+02,2.226676E-02,3.607749E+00,1.365000E+02,3.846292E-02,3.722921E+00
ku2,1.712000E+02,1.654790E-02,3.725469E+00,1.721000E+02,2.069613E-02,3.610241E+00,1.677000E+02,2.535073E-02,3.630291E+00,1.580000E+02,3.135287E-02,3.520405E+00,1.468000E+02,4.793625E-02,2.727049E+00
ku3,1.722000E+02,2.979415E-02,2.791574E+00,1.713000E+02,2.199669E-02,3.749997E+00,1.772000E+02,2.281290E-02,4.651383E+00,1.973000E+02,2.932347E-02,5.481944E+00,2.468000E+02,4.194813E-02,6.044967E+00
bcoop12,1.804000E+02,2.751192E-02,6.445422E+00,1.736000E+02,2.376074E-02,4.673206E+00,1.705000E+02,2.218213E-02,3.129667E+00,1.712000E+02,2.322974E-02,1.831838E+00,1.763000E+02,3.062977E-02,8.103491E-01
bcoop23,1.706000E+02,2.241260E-02,3.603085E+00,1.618000E+02,2.162526E-02,3.423623E+00,1.544000E+02,2.127747E-02,3.216259E+00,1.487000E+02,2.140925E-02,2.990464E+00,1.446000E+02,2.225937E-02,2.751381E+00
bcoop13,1.524000E+02,3.668457E-02,8.718599E+00,1.526000E+02,3.094529E-02,7.208913E+00,1.558000E+02,2.706468E-02,5.861342E+00,1.620000E+02,2.434147E-02,4.678485E+00,1.708000E+02,2.252333E-02,3.651164E+00
bcoop123,1.537000E+02,3.098858E-02,6.745230E+00,1.615000E+02,2.471656E-02,4.658959E+00,1.793000E+02,2.149034E-02,3.008422E+00,2.063000E+02,2.112420E-02,1.731833E+00,2.371000E+02,2.747483E-02,7.703840E-01
ucoop12,2.138000E+02,1.690270E-02,3.380791E+00,1.823000E+02,2.039068E-02,3.546600E+00,1.578000E+02,2.611341E-02,3.690777E+00,1.382000E+02,3.619225E-02,3.794923E+00,1.221000E+02,5.695409E-02,3.810810E+00
ucoop23,1.736000E+02,2.837215E-02,2.900669E+00,1.711000E+02,2.195173E-02,3.781061E+00,1.753000E+02,2.313643E-02,4.538637E+00,1.887000E+02,2.934947E-02,5.101136E+00,2.184000E+02,4.153785E-02,5.098196E+00
ucoop13,1.796000E+02,2.057872E-02,3.568079E+00,1.597000E+02,2.583693E-02,3.673723E+00,1.432000E+02,3.351324E-02,3.764925E+00,1.297000E+02,4.557735E-02,3.819389E+00,1.184000E+02,6.795991E-02,3.772080E+00
ucoop123,2.793000E+02,1.170411E-02,3.161398E+00,2.189000E+02,1.521615E-02,3.373507E+00,1.770000E+02,2.109573E-02,3.578421E+00,1.471000E+02,3.148904E-02,3.752126E+00,1.252000E+02,5.287169E-02,3.830511E+00
