,log10_var,log10_left_bound,log10_right_bound
beta,1.1034616220947047,0.7912970253410381,1.198746741621357
gammam,-0.11639533907770754,-0.20369196455484723,0.0
gammamRNA,0.216429830876251,0.12533953293151343,0.5316943911096345
gammad,-3.0437354973017245,-3.3010299956639813,-1.0
alphaass,-1.2704302736980302,-1.8945543754954186,-1.0868133982026116
alphadiss,2.060697840353612,1.8679564186995192,2.6881223298049104
phi0,0.42862067267193904,0.12029968883663428,0.5223625935616991
f1,1.7711463488149852,1.5894327671706643,2.0
f2,-2.486516043295743,-3.0,-0.9223693367951762
f3,0.7822575736633017,-3.0,2.0
f12,-2.469800301796918,-3.0,-0.2916456625423651
f13,-0.6575773191777937,-3.0,2.0
f23,1.1445742076096164,-3.0,1.314991064687388
f123,-0.5276824536831581,-3.0,1.2446573917704624
kb1,1.5189085736914143,1.2761937577216607,2.0
kb2,-1.0115302297901245,-1.7766250437185336,-0.6556755834965649
kb3,-2.32910504647979,-3.0,-2.15577173895472
ku1,2.216957207361097,1.685719434168146,2.4585993191520084
ku2,-1.9288547095489172,-2.0,-1.6737479716523427
ku3,-0.4093810517934221,-0.5367548347552771,3.0
bcoop12,0.9852018583645717,0.4449009709867301,1.3010299956639813
bcoop23,0.13798673272353165,-1.3010299956639813,0.3151691048121158
bcoop13,0.3062105081677615,-1.3010299956639813,1.3010299956639813
bcoop123,-0.06469430971007481,-1.3010299956639813,1.3010299956639813
ucoop12,-0.00174066157630127,-1.1310058054611014,0.3163185809140021
ucoop23,-0.5608252601565316,-0.6909393738199505,1.3010299956639813
ucoop13,-0.14575470293388146,-0.745956319860066,1.3010299956639813
ucoop123,0.5836521085420437,-0.03107818716578082,1.3010299956639813
