,log10_var,log10_left_bound,log10_right_bound
beta,1.2796669440484556,1.2380305472978403,2.0791812460476247
gammam,-0.5176982327765572,-1.084942972552227,-0.47320854089732184
gammamRNA,-0.47404865875198754,-1.1203369902041158,-0.43086363945261286
gammad,-2.599289363226769,-3.3010299956639813,-1.0
alphaass,-1.551448260798422,-1.63905602236123,0.0
alphadiss,2.0394141191761372,0.3514072413661615,2.1257167569064066
phi0,-0.8395314688809625,-0.8803291906781161,0.15568379846283945
f1,1.7080808104682315,-3.0,2.0
f2,1.5953859808091417,1.519095393237115,2.0
f3,-0.19205927878450077,-3.0,1.1736964046769365
f12,-2.224389551993639,-3.0,2.0
f13,-0.07170658776779776,-3.0,1.3890084086856689
f23,0.7300551523754998,-3.0,2.0
f123,-1.6237881497173272,-3.0,0.36150985027429444
kb1,-1.889410289700751,-3.0,-0.22197755808099542
kb2,1.125481265700594,1.0328190888342719,1.9145977798535734
kb3,-2.8271053022478236,-3.0,-2.2567149296189304
ku1,0.4549972173094601,-0.4800114885017601,2.0605360821708745
ku2,2.5237464668115646,1.7329743793513401,2.6167647350124312
ku3,-1.0926961511660307,-1.826336372684123,-0.07351888695964609
bcoop12,0.11193427633268159,-1.3010299956639813,1.0269805915993457
bcoop23,0.6011905326153335,-1.014953861528225,1.3010299956639813
bcoop13,0.5650209283452937,-0.896475986747908,1.3010299956639813
bcoop123,0.6809697184658972,-0.7706902284065724,1.3010299956639813
ucoop12,-0.6681679555637513,-1.3010299956639813,0.9510358285512398
ucoop23,0.5573868820595071,-0.5278995367672956,1.3010299956639813
ucoop13,-1.1536628878701947,-1.3010299956639813,-0.21877009043042062
ucoop123,-0.8178707859470016,-1.3010299956639813,0.15467156498772688
