,log10_var,log10_left_bound,log10_right_bound
beta,-0.018362575344230928,-0.1151222152200009,0.034895373245796654
gammam,-1.0556160423591558,-1.097389916449096,-0.9525285382225196
gammamRNA,0.016615547557177472,-0.03346498399406473,0.11264918549104685
gammad,-2.5249101966109935,-3.3010299956639813,-1.0
alphaass,-0.20915209603456816,-0.4085238353432198,-0.11438005251890446
alphadiss,1.5250448070368452,1.4322460365800347,1.7238180654635205
phi0,-0.3672391115205612,-0.46609768094021475,-0.3165017226164779
f1,-0.4197594917346237,-3.0,0.13319336086879618
f2,-2.7358908436941918,-3.0,1.2091432282502863
f3,0.49178177558416575,-3.0,0.9306968447989299
f12,-2.30111686324741,-3.0,-0.6335940168516856
f13,1.6185710281201298,1.4787510067610241,1.6811492188191708
f23,1.3701428470511021,-3.0,2.0
f123,-2.9226320947158437,-3.0,0.8991379397559295
kb1,-0.6055483191737837,-1.2556045372105884,-0.16535314415711905
kb2,-2.7910214827237465,-2.885714873364549,-2.5149762996371248
kb3,-1.2298109772640067,-1.3715643951002876,-1.1698828438968034
ku1,-0.7028963498507435,-1.1361087017560618,-0.041148271703589104
ku2,-1.4494047925106721,-1.8580496730691576,-1.384227964495379
ku3,-0.5808706922580243,-0.6390771677708786,-0.4374959868062871
bcoop12,1.1869563354654122,1.0849100211026834,1.3010299956639813
bcoop23,-1.2176707310031631,-1.3010299956639813,0.5385327053643576
bcoop13,0.8552768038300919,0.6994499452729029,0.9144783996205303
bcoop123,0.39252108993193224,-1.3010299956639813,1.3010299956639813
ucoop12,-0.5187007266671443,-0.9373691245287328,-0.45117165689313765
ucoop23,0.6768764319731371,-1.3010299956639813,1.3010299956639813
ucoop13,1.0269416279590293,0.9678329734529764,1.176833704047675
ucoop123,-0.7182850299727042,-1.3010299956639813,1.3010299956639813
