,log10_var,log10_left_bound,log10_right_bound
beta,0.4242280706959799,0.1922218686176537,0.4985716703699796
gammam,-0.6324577264794233,-0.6925711045180318,-0.3903450030615191
gammamRNA,-0.4732731326853644,-0.537428307050775,-0.2344417459414479
gammad,-3.2354502809355328,-3.3010299956639813,-1.0
alphaass,-0.9722427953094466,-1.4419599552656759,-0.8393189756382331
alphadiss,1.526339277389844,1.3981519345731395,1.995492984002062
phi0,-0.26368319209589114,-0.4908965243802179,-0.18963925505902252
f1,-0.0034445503666347198,-3.0,0.36828832518967447
f2,0.5318619490958094,-3.0,0.8960290046911847
f3,-0.9284861949049108,-3.0,1.1963822062809766
f12,1.9737280586880275,1.7648703374735886,2.0
f13,-1.2075382686530494,-3.0,-0.4025213398993055
f23,-2.231583911783668,-3.0,0.09496075846457905
f123,1.0398105541483504,-3.0,1.7712048586056615
kb1,0.4463818122224421,-0.08201852422181906,2.0
kb2,1.9779064276371183,1.6910934596384952,2.0
kb3,-2.2449640662322286,-2.407178817627648,-1.8428532123020274
ku1,0.1024337056813363,-2.0,0.6259198037760167
ku2,2.1586639808139894,2.0571340984698976,2.4445867685842355
ku3,-1.2306226739238615,-1.8407148504607993,-1.1438618573687824
bcoop12,-1.0516359440116307,-1.2737525212645053,-0.9643299814064812
bcoop23,0.24723654950676405,-1.3010299956639813,1.0663962986680384
bcoop13,-0.07479107858799645,-0.261600913611291,0.4814490822912211
bcoop123,-0.7466619946738936,-1.3010299956639813,0.08921227481949671
ucoop12,0.5070458724273257,0.4187609179306798,0.7272524066062418
ucoop23,-0.42227847549097913,-1.3010299956639813,0.7322035667085354
ucoop13,-0.7862167006646958,-1.3010299956639813,-0.6679937432554544
ucoop123,1.0799044676667207,0.1173001045623158,1.3010299956639813
