,log10_var,log10_left_bound,log10_right_bound
beta,0.6787914343662439,0.5192149914987234,1.5786512938255686
gammam,-0.6111885865264765,-1.2783761492739647,-0.4536165290626192
gammamRNA,-0.41668784801692227,-1.221450129738213,-0.25897064618691334
gammad,-2.175809059347417,-3.3010299956639813,-1.0
alphaass,-1.0054189187401052,-1.3278807536798367,0.0
alphadiss,0.5445640974960431,-0.8919535787352635,0.8658809050502718
phi0,-1.8620132672764684,-2.0,-0.9648391864212473
f1,-2.0175026308022876,-3.0,1.132941326750678
f2,1.901240302073309,1.7241447052210508,2.0
f3,-1.9901243662878398,-3.0,1.5596835416108146
f12,-2.7276941555979137,-3.0,2.0
f13,-2.190103753397561,-3.0,0.13818632051182594
f23,-0.9048306485682449,-3.0,2.0
f123,0.7945577512547616,-3.0,1.6939306790295294
kb1,-1.7226200253327453,-3.0,-1.108242306308103
kb2,1.6524397475894201,1.4661604217582032,2.0
kb3,-1.6205131862827262,-3.0,-1.0300583990666958
ku1,-1.7318902701915218,-2.0,-0.5073288233157862
ku2,1.841109084468154,1.1771673774848892,2.0267127076588007
ku3,-1.5162701009999762,-2.0,0.014145646116226693
bcoop12,0.505421327583281,-1.3010299956639813,1.3010299956639813
bcoop23,1.0666985504229953,-1.3010299956639813,1.3010299956639813
bcoop13,1.2172206556445186,-0.10584462795311118,1.3010299956639813
bcoop123,0.3738311450738304,-1.3010299956639813,1.3010299956639813
ucoop12,0.51067903103221,-1.2621065595435552,1.3010299956639813
ucoop23,0.9584683183669436,-0.8023516568251248,1.3010299956639813
ucoop13,-1.184754408083437,-1.3010299956639813,0.10183322276239476
ucoop123,1.1928461151888416,-0.497339452127427,1.3010299956639813
