,log10_var,log10_left_bound,log10_right_bound
beta,1.80291048941904,1.5020943276583543,2.0791812460476247
gammam,-0.07448164182256987,-0.3058947150768392,0.0
gammamRNA,0.8380931384455983,0.5419902498350493,1.0
gammad,-1.2730284163171235,-3.3010299956639813,-1.0
alphaass,-1.3677452233152865,-1.9851815286714518,-0.862854896739917
alphadiss,-0.002482560585275175,-0.4327902398762562,0.7158848489297565
phi0,-0.48571795213962216,-0.7844337467370796,-0.1926368717370795
f1,0.6884198220027106,-3.0,2.0
f2,-1.2342569585789556,-3.0,0.3544454341605119
f3,-0.003357008644527543,-3.0,1.025711142280298
f12,0.4568213480215986,-3.0,2.0
f13,1.7289216463728594,1.4010374306575537,2.0
f23,-1.1122702027119695,-3.0,-0.3737138948418439
f123,-2.9427143555817854,-3.0,0.3057688097566341
kb1,0.10788802518279855,-0.25328255586871806,0.5107009260716169
kb2,-0.9347938719456881,-1.4631962211158345,-0.5478825704684733
kb3,0.6833172619218827,-0.2339150640449924,2.0
ku1,1.1058506743851435,0.7085201681893878,1.4721022041427037
ku2,-1.5855280503706972,-2.0,-1.2407178356455568
ku3,0.2219355998280053,-2.0,1.147052748713406
bcoop12,0.07040732174011965,-1.3010299956639813,1.3010299956639813
bcoop23,0.38756777941718856,-0.12362881264839994,0.8978220642737955
bcoop13,1.2734642726213463,0.9089118615848497,1.3010299956639813
bcoop123,-0.7108571640676669,-1.3010299956639813,0.8412823439284288
ucoop12,0.269045709657623,-1.2059668181933372,1.3010299956639813
ucoop23,-0.554240163511369,-1.1989298232993664,-0.20275343413635144
ucoop13,0.45178643552429026,0.04439355405670371,0.8200131354286094
ucoop123,-0.8294449414787914,-1.3010299956639813,1.3010299956639813
