,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.204576E+03,7.840570E-04,3.532655E-01,1.820975E+03,1.165968E-03,4.203031E-01,1.215175E+03,2.003138E-03,4.900988E-01,8.922500E+02,3.952640E-03,5.654387E-01,7.145500E+02,9.739859E-03,6.100817E-01
gammam,6.584000E+02,1.936303E-02,5.807375E-01,7.113000E+02,1.012338E-02,6.164776E-01,7.811500E+02,6.242096E-03,5.998646E-01,8.761000E+02,4.167253E-03,5.656639E-01,1.004750E+03,2.923775E-03,5.271867E-01
gammamRNA,7.808500E+02,7.639034E-03,5.972084E-01,8.172500E+02,2.655944E-03,5.910593E-01,1.003150E+03,1.304110E-03,5.881053E-01,1.441575E+03,8.475942E-04,5.934005E-01,2.583192E+03,6.758398E-04,5.921015E-01
gammad,7.777000E+02,6.359413E-03,6.010632E-01,7.777000E+02,6.359698E-03,6.010164E-01,7.777500E+02,6.360364E-03,6.009034E-01,7.778000E+02,6.361997E-03,6.006306E-01,7.780000E+02,6.365945E-03,5.999720E-01
alphaass,1.032400E+03,2.744036E-03,5.270452E-01,8.938000E+02,3.932172E-03,5.649598E-01,7.910000E+02,5.930793E-03,5.972899E-01,7.150000E+02,9.703619E-03,6.101510E-01,6.571000E+02,1.881491E-02,5.695511E-01
alphadiss,6.280500E+02,3.177685E-02,4.917014E-01,6.554000E+02,1.931922E-02,5.665206E-01,6.819500E+02,1.347321E-02,5.987174E-01,7.112000E+02,1.002589E-02,6.097733E-01,7.448000E+02,7.756617E-03,6.084471E-01
phi0,1.984224E+03,1.073480E-03,4.083313E-01,1.380200E+03,1.637461E-03,4.652828E-01,1.033200E+03,2.741276E-03,5.268521E-01,8.226500E+02,5.120038E-03,5.875474E-01,6.948000E+02,1.170271E-02,6.056550E-01
f1,7.791500E+02,6.347313E-03,6.006800E-01,7.789000E+02,6.349075E-03,6.007364E-01,7.775500E+02,6.360514E-03,6.011009E-01,7.691500E+02,6.435481E-03,6.034490E-01,7.237500E+02,6.972936E-03,6.178641E-01
f2,7.773000E+02,6.246791E-03,6.043417E-01,7.775000E+02,6.293394E-03,6.029818E-01,7.785000E+02,6.599770E-03,5.941811E-01,7.834500E+02,8.500989E-03,5.445031E-01,7.942000E+02,1.841186E-02,3.789275E-01
f3,1.173650E+03,2.907360E-03,8.735079E-01,1.172950E+03,2.909090E-03,8.730067E-01,1.168125E+03,2.920884E-03,8.696201E-01,1.136925E+03,3.001396E-03,8.478725E-01,9.865500E+02,3.561259E-03,7.447497E-01
f12,7.777000E+02,6.366424E-03,6.008274E-01,7.775500E+02,6.417930E-03,5.990898E-01,7.770500E+02,6.621384E-03,5.923447E-01,7.752000E+02,7.486717E-03,5.655739E-01,7.694000E+02,1.236253E-02,4.551898E-01
f13,8.786500E+02,1.880451E-02,2.535917E-01,8.289500E+02,1.020422E-02,3.726181E-01,7.849000E+02,6.708724E-03,5.581889E-01,7.448000E+02,5.354942E-03,8.599149E-01,7.078000E+02,5.144580E-03,1.315551E+00
f23,7.776500E+02,6.357063E-03,6.011212E-01,7.777500E+02,6.372188E-03,6.007604E-01,7.782500E+02,6.474354E-03,5.983384E-01,7.814000E+02,7.136830E-03,5.831890E-01,7.946500E+02,1.083428E-02,5.116391E-01
f123,7.728500E+02,4.949851E-03,6.390997E-01,7.744000E+02,5.374659E-03,6.268643E-01,7.776500E+02,6.344480E-03,6.014328E-01,7.849000E+02,8.802062E-03,5.482445E-01,8.012500E+02,1.669041E-02,4.353303E-01
kb1,5.103000E+02,2.973004E-02,2.735107E+00,5.870000E+02,1.430552E-02,1.571947E+00,6.789000E+02,8.886177E-03,9.077992E-01,7.864000E+02,6.220214E-03,5.842084E-01,9.106000E+02,5.239883E-03,4.202663E-01
kb2,8.087000E+02,6.802221E-03,8.186820E-01,7.718000E+02,6.321592E-03,5.579296E-01,7.431500E+02,6.559214E-03,3.606001E-01,7.142500E+02,7.923087E-03,2.203908E-01,6.778000E+02,1.189180E-02,1.235966E-01
kb3,1.053850E+03,2.102779E-02,3.170323E-01,9.836000E+02,9.769162E-03,4.577948E-01,8.724000E+02,6.897242E-03,5.607284E-01,7.737000E+02,6.364142E-03,6.013515E-01,7.078000E+02,7.278515E-03,5.637035E-01
ku1,9.403000E+02,6.981391E-03,3.750633E-01,8.017500E+02,6.126922E-03,5.573391E-01,6.876500E+02,8.338979E-03,8.517747E-01,5.940500E+02,1.385325E-02,1.390581E+00,5.122000E+02,3.033466E-02,2.242411E+00
ku2,8.398500E+02,4.386130E-03,5.825115E-01,7.944500E+02,5.676105E-03,5.969684E-01,7.522000E+02,7.740697E-03,6.049024E-01,7.109500E+02,1.146713E-02,5.997504E-01,6.659000E+02,2.013170E-02,5.593998E-01
ku3,8.026000E+02,7.286594E-03,5.336934E-01,7.439500E+02,5.881810E-03,6.926020E-01,6.994000E+02,6.374361E-03,8.068025E-01,6.717500E+02,8.215162E-03,8.346087E-01,6.699000E+02,1.301817E-02,6.913832E-01
bcoop12,7.980500E+02,1.655502E-02,1.322966E+00,7.746500E+02,1.122069E-02,1.139530E+00,7.674000E+02,8.642789E-03,9.290697E-01,7.702500E+02,7.133883E-03,7.358036E-01,7.801500E+02,6.212114E-03,5.705619E-01
bcoop23,7.937500E+02,8.730905E-03,9.430133E-01,7.782500E+02,6.591022E-03,6.552350E-01,7.848000E+02,5.962586E-03,4.199168E-01,8.227500E+02,6.631362E-03,2.447873E-01,9.263000E+02,9.782658E-03,1.237789E-01
bcoop13,7.294000E+02,1.336707E-02,6.247516E-01,7.656500E+02,7.646970E-03,6.070283E-01,7.859500E+02,5.631348E-03,5.976976E-01,8.034500E+02,4.769027E-03,5.806158E-01,8.398000E+02,4.695773E-03,5.216952E-01
bcoop123,7.988500E+02,1.217954E-02,1.111379E+00,7.805500E+02,8.565477E-03,8.991144E-01,7.760000E+02,6.853511E-03,6.928264E-01,7.820000E+02,6.022147E-03,5.130958E-01,7.985500E+02,5.842408E-03,3.647130E-01
ucoop12,7.599500E+02,7.274210E-03,6.054195E-01,7.346500E+02,9.064160E-03,6.077340E-01,7.090500E+02,1.178860E-02,6.024315E-01,6.816500E+02,1.643210E-02,5.825945E-01,6.479500E+02,2.640613E-02,5.283049E-01
ucoop23,7.774500E+02,6.366973E-03,6.011917E-01,7.285500E+02,8.105467E-03,6.218867E-01,6.874000E+02,1.075429E-02,6.323740E-01,6.521500E+02,1.525863E-02,6.228187E-01,6.196500E+02,2.489683E-02,5.683981E-01
ucoop13,7.446500E+02,6.804882E-03,6.284248E-01,6.520500E+02,8.920232E-03,7.217059E-01,5.804000E+02,1.258567E-02,8.119241E-01,5.256500E+02,1.951765E-02,8.724647E-01,4.842500E+02,3.630638E-02,8.337346E-01
ucoop123,1.451600E+03,2.131109E-03,4.249366E-01,1.128650E+03,2.877798E-03,4.808095E-01,9.098000E+02,4.198856E-03,5.453280E-01,7.624500E+02,6.802995E-03,6.078536E-01,6.637500E+02,1.339267E-02,6.293413E-01
