,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.004000E+02,7.607405E-03,1.095046E+01,1.442000E+02,1.106667E-02,1.352854E+01,1.135000E+02,1.755537E-02,1.568565E+01,9.240000E+01,3.181777E-02,1.705493E+01,7.510000E+01,7.872376E-02,1.608615E+01
gammam,9.360000E+01,7.040701E-02,1.302565E+01,1.057000E+02,2.942671E-02,1.435858E+01,1.207000E+02,1.705415E-02,1.419094E+01,1.434000E+02,1.128583E-02,1.342661E+01,1.829000E+02,8.072684E-03,1.219891E+01
gammamRNA,8.310000E+01,7.413406E-02,1.598649E+01,9.790000E+01,3.058212E-02,1.676876E+01,1.165000E+02,1.721312E-02,1.546788E+01,1.443000E+02,1.106165E-02,1.350794E+01,1.967000E+02,7.721433E-03,1.118801E+01
gammad,1.491000E+02,1.027144E-02,1.387770E+01,1.490000E+02,1.027940E-02,1.385465E+01,1.491000E+02,1.029863E-02,1.379944E+01,1.491000E+02,1.034492E-02,1.366617E+01,1.493000E+02,1.045561E-02,1.335469E+01
alphaass,2.021000E+02,7.428420E-03,1.132668E+01,1.470000E+02,1.075868E-02,1.332053E+01,1.173000E+02,1.688752E-02,1.462607E+01,9.740000E+01,2.993856E-02,1.503803E+01,8.180000E+01,6.982453E-02,1.371456E+01
alphadiss,8.250000E+01,7.909799E-02,1.333451E+01,9.790000E+01,3.271648E-02,1.489068E+01,1.175000E+02,1.775888E-02,1.458357E+01,1.467000E+02,1.082034E-02,1.332831E+01,2.013000E+02,7.115546E-03,1.136394E+01
phi0,2.010000E+02,7.588868E-03,1.093049E+01,1.443000E+02,1.105648E-02,1.352199E+01,1.134000E+02,1.758074E-02,1.568952E+01,9.220000E+01,3.199200E-02,1.706065E+01,7.480000E+01,8.000017E-02,1.603708E+01
f1,1.496000E+02,1.031313E-02,1.326383E+01,1.492000E+02,1.060712E-02,1.319861E+01,1.474000E+02,1.175325E-02,1.295052E+01,1.406000E+02,1.664311E-02,1.197227E+01,1.182000E+02,4.385968E-02,8.109799E+00
f2,1.493000E+02,1.050388E-02,1.322081E+01,1.493000E+02,1.050389E-02,1.322081E+01,1.493000E+02,1.050388E-02,1.322080E+01,1.493000E+02,1.050387E-02,1.322078E+01,1.493000E+02,1.050386E-02,1.322062E+01
f3,2.167000E+02,1.492773E-02,4.874053E+00,1.809000E+02,1.226491E-02,8.016149E+00,1.587000E+02,1.094158E-02,1.129490E+01,1.425000E+02,1.025907E-02,1.487184E+01,1.296000E+02,1.002461E-02,1.879554E+01
f12,1.493000E+02,1.050386E-02,1.322096E+01,1.493000E+02,1.050385E-02,1.322096E+01,1.493000E+02,1.050386E-02,1.322094E+01,1.493000E+02,1.050387E-02,1.322084E+01,1.493000E+02,1.050388E-02,1.322121E+01
f13,1.498000E+02,5.944962E-03,1.321242E+01,1.498000E+02,6.059631E-03,1.321317E+01,1.498000E+02,6.503852E-03,1.321562E+01,1.495000E+02,8.274506E-03,1.322063E+01,1.488000E+02,1.544230E-02,1.319204E+01
f23,1.493000E+02,1.050386E-02,1.322076E+01,1.493000E+02,1.050387E-02,1.322076E+01,1.493000E+02,1.050387E-02,1.322076E+01,1.493000E+02,1.050387E-02,1.322077E+01,1.493000E+02,1.050386E-02,1.322079E+01
f123,1.493000E+02,1.050387E-02,1.322076E+01,1.493000E+02,1.050387E-02,1.322076E+01,1.493000E+02,1.050387E-02,1.322076E+01,1.493000E+02,1.050386E-02,1.322077E+01,1.493000E+02,1.050385E-02,1.322082E+01
kb1,1.551000E+02,1.534498E-02,2.825021E+01,1.499000E+02,1.220510E-02,2.057479E+01,1.493000E+02,1.051998E-02,1.331470E+01,1.510000E+02,9.798151E-03,7.077183E+00,1.541000E+02,1.057346E-02,2.455093E+00
kb2,1.493000E+02,1.050343E-02,1.321792E+01,1.493000E+02,1.049998E-02,1.318801E+01,1.491000E+02,1.047736E-02,1.298951E+01,1.478000E+02,1.036124E-02,1.186148E+01,1.407000E+02,1.025265E-02,8.128373E+00
kb3,2.045000E+02,1.077192E-02,1.020212E+01,1.624000E+02,1.042080E-02,1.260909E+01,1.370000E+02,1.076420E-02,1.362124E+01,1.194000E+02,1.187506E-02,1.362656E+01,1.067000E+02,1.495783E-02,1.273531E+01
ku1,1.328000E+02,1.275495E-02,1.390480E+01,1.158000E+02,1.676992E-02,1.469478E+01,1.016000E+02,2.324194E-02,1.536143E+01,8.940000E+01,3.523787E-02,1.577751E+01,7.780000E+01,6.596761E-02,1.546613E+01
ku2,1.445000E+02,1.236884E-02,1.223271E+01,1.483000E+02,1.048501E-02,1.270211E+01,1.491000E+02,1.048899E-02,1.303985E+01,1.493000E+02,1.049998E-02,1.318464E+01,1.493000E+02,1.050337E-02,1.321698E+01
