,log10_var,log10_left_bound,log10_right_bound
beta,-1.1666616110606023,-1.4238246295223695,-1.157152305815168
gammam,-0.5601937886066698,-0.5649590351132974,-0.28447340827682455
gammamRNA,-0.4964816872759253,-0.5013713714804645,-0.23050544988899324
gammad,-3.0565549509749697,-3.3010299956639813,-1.0
alphaass,-0.2019712065959269,-0.7322492296506439,-0.18619220608062012
alphadiss,2.3636119798921444,2.3452793217577472,2.8955925904510553
phi0,0.037824750588341866,-0.22088346970119374,0.04910024179238473
f1,-0.7557228791981572,-3.0,-0.6669154035989979
f2,1.9615634623620695,1.7144543446077085,1.9759771639762933
f3,-2.743041847439068,-3.0,0.8929814438106081
f12,-1.2554723265274335,-3.0,-0.27310811862022943
f13,1.4099331233312946,-3.0,1.5344003551285996
f23,-1.9515581964495956,-3.0,2.0
f123,1.7254215500742587,-3.0,1.969967982039372
kb1,0.40790054014263516,0.37129223355907165,0.7530627277288998
kb2,0.7362370989047287,0.4625869207622925,0.7510468204019389
kb3,-1.8253588073395515,-3.0,-1.6871378348087278
ku1,-1.8870600239159199,-2.0,-1.8727424652521036
ku2,-0.20634928229282698,-0.21685895446689243,0.07858996056718012
ku3,-1.7401673009365164,-1.8416644490081895,3.0
bcoop12,-0.64762450499948,-0.8084235124676971,0.5055831389478418
bcoop23,0.30642502755068735,-1.3010299956639813,0.8076126872640269
bcoop13,0.2853322276438845,-1.3010299956639813,0.40832687924006816
bcoop123,0.4097641042663462,-1.3010299956639813,0.9076196607892438
ucoop12,-0.5517575873655609,-1.3010299956639813,-0.4757643466553649
ucoop23,1.2893659515200318,0.8011370278808575,1.3010299956639813
ucoop13,0.7103712642607627,0.6278723844591618,1.3010299956639813
ucoop123,-0.4822764051662644,-0.9716096057371655,1.3010299956639813
