,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,7.090000E+01,2.620151E-01,1.008948E+01,5.800000E+01,3.688302E-01,1.367828E+01,5.030000E+01,6.236020E-01,1.567595E+01,4.380000E+01,1.210039E+00,1.528422E+01,3.850000E+01,2.382751E+00,1.250801E+01
gammam,3.850000E+01,2.170674E+00,1.313243E+01,4.250000E+01,9.562314E-01,1.676098E+01,4.640000E+01,4.395527E-01,1.724623E+01,5.020000E+01,2.550002E-01,1.532249E+01,5.800000E+01,1.786065E-01,1.226425E+01
gammamRNA,3.800000E+01,2.577431E+00,1.207201E+01,4.270000E+01,1.290695E+00,1.502769E+01,4.860000E+01,6.391807E-01,1.569808E+01,5.530000E+01,3.666891E-01,1.387789E+01,6.660000E+01,2.540828E-01,1.051308E+01
gammad,3.780000E+01,2.609721E+00,1.214143E+01,3.780000E+01,2.614003E+00,1.211784E+01,3.780000E+01,2.624375E+00,1.206127E+01,3.780000E+01,2.649604E+00,1.192520E+01,3.770000E+01,2.711456E+00,1.160193E+01
alphaass,4.010000E+01,1.842462E+00,1.386977E+01,3.900000E+01,2.213238E+00,1.293619E+01,3.770000E+01,2.663582E+00,1.189011E+01,3.670000E+01,3.233819E+00,1.071058E+01,3.570000E+01,4.031062E+00,9.304723E+00
alphadiss,3.860000E+01,2.318096E+00,1.268160E+01,4.370000E+01,1.157605E+00,1.562118E+01,4.970000E+01,5.894467E-01,1.609803E+01,5.690000E+01,3.473409E-01,1.415201E+01,6.910000E+01,2.447301E-01,1.060897E+01
phi0,7.080000E+01,2.623013E-01,1.011011E+01,5.780000E+01,3.709086E-01,1.371504E+01,5.010000E+01,6.316216E-01,1.569509E+01,4.380000E+01,1.234464E+00,1.523213E+01,3.840000E+01,2.442945E+00,1.237298E+01
f1,4.700000E+01,1.625256E+00,7.616548E+00,4.450000E+01,1.513597E+00,1.024199E+01,4.210000E+01,1.701446E+00,1.194364E+01,3.930000E+01,2.207361E+00,1.233643E+01,3.640000E+01,3.221580E+00,1.113990E+01
f2,3.780000E+01,2.644973E+00,1.192504E+01,3.780000E+01,2.646172E+00,1.192381E+01,3.780000E+01,2.653247E+00,1.191520E+01,3.760000E+01,2.694737E+00,1.186407E+01,3.700000E+01,2.953614E+00,1.152167E+01
f3,3.780000E+01,2.652431E+00,1.191306E+01,3.780000E+01,2.670819E+00,1.185171E+01,3.760000E+01,2.719825E+00,1.169147E+01,3.740000E+01,2.853587E+00,1.127145E+01,3.690000E+01,3.248974E+00,1.016636E+01
f12,3.780000E+01,2.649520E+00,1.192373E+01,3.780000E+01,2.633847E+00,1.198703E+01,3.800000E+01,2.530779E+00,1.242079E+01,3.910000E+01,1.956820E+00,1.547118E+01,4.480000E+01,4.752066E-01,4.324651E+01
f13,3.840000E+01,2.348012E+00,1.284917E+01,3.840000E+01,2.353319E+00,1.283203E+01,3.840000E+01,2.373066E+00,1.276863E+01,3.820000E+01,2.447802E+00,1.253185E+01,3.760000E+01,2.757116E+00,1.161389E+01
f23,3.780000E+01,2.640444E+00,1.195204E+01,3.780000E+01,2.643098E+00,1.194344E+01,3.780000E+01,2.654912E+00,1.190523E+01,3.770000E+01,2.708188E+00,1.173514E+01,3.740000E+01,2.963048E+00,1.097178E+01
f123,3.810000E+01,2.351807E+00,1.285916E+01,3.800000E+01,2.371770E+00,1.279283E+01,3.800000E+01,2.424134E+00,1.262174E+01,3.790000E+01,2.565847E+00,1.217522E+01,3.750000E+01,2.988803E+00,1.097338E+01
kb1,5.110000E+01,9.132472E-01,1.072088E+01,4.770000E+01,7.771321E-01,1.477431E+01,4.500000E+01,8.619988E-01,1.705901E+01,4.240000E+01,1.194983E+00,1.707138E+01,3.910000E+01,2.074009E+00,1.384537E+01
kb2,3.560000E+01,2.690436E+00,2.076243E+01,3.670000E+01,2.230744E+00,1.986109E+01,3.740000E+01,2.280615E+00,1.669508E+01,3.770000E+01,2.545414E+00,1.297075E+01,3.790000E+01,3.003733E+00,9.278690E+00
kb3,3.820000E+01,1.448819E+00,1.492938E+01,3.760000E+01,6.543346E-01,1.582249E+01,3.610000E+01,4.260299E-01,1.335987E+01,3.460000E+01,3.776884E-01,9.725690E+00,3.300000E+01,4.711380E-01,5.859150E+00
ku1,3.900000E+01,2.033733E+00,1.401873E+01,4.170000E+01,1.246060E+00,1.694794E+01,4.370000E+01,9.417233E-01,1.688763E+01,4.580000E+01,8.670772E-01,1.460193E+01,4.870000E+01,1.021944E+00,1.047937E+01
ku2,3.940000E+01,2.892963E+00,9.213457E+00,3.730000E+01,2.613482E+00,1.272379E+01,3.500000E+01,2.607532E+00,1.586202E+01,3.280000E+01,2.903919E+00,1.804482E+01,3.040000E+01,3.845451E+00,1.803116E+01
ku3,7.050000E+01,1.310841E-01,1.329017E+01,6.120000E+01,1.808724E-01,1.549760E+01,5.440000E+01,2.842052E-01,1.740692E+01,4.850000E+01,5.542204E-01,1.815887E+01,4.160000E+01,1.448016E+00,1.539727E+01
bcoop12,3.390000E+01,3.714618E+00,1.441041E+01,3.580000E+01,2.930238E+00,1.393820E+01,3.770000E+01,2.657244E+00,1.202325E+01,3.950000E+01,2.610153E+00,9.606387E+00,4.110000E+01,2.754472E+00,7.079858E+00
bcoop23,4.230000E+01,6.901358E-01,1.829578E+01,4.300000E+01,3.437689E-01,1.824582E+01,4.250000E+01,2.168498E-01,1.603506E+01,4.240000E+01,1.531348E-01,1.250560E+01,4.480000E+01,1.300459E-01,7.980562E+00
bcoop13,4.010000E+01,1.257258E+00,1.585472E+01,4.090000E+01,5.053750E-01,1.752923E+01,3.990000E+01,2.967524E-01,1.572068E+01,3.910000E+01,2.252940E-01,1.265777E+01,3.890000E+01,2.174335E-01,9.152435E+00
bcoop123,4.040000E+01,1.533662E+00,1.532955E+01,4.390000E+01,7.294509E-01,1.868696E+01,4.550000E+01,4.343391E-01,1.968410E+01,4.630000E+01,2.996609E-01,1.953830E+01,4.700000E+01,2.250269E-01,1.881588E+01
ucoop12,3.960000E+01,2.510748E+00,1.076299E+01,3.770000E+01,2.656684E+00,1.194682E+01,3.580000E+01,2.936109E+00,1.276354E+01,3.400000E+01,3.422039E+00,1.299946E+01,3.220000E+01,4.323390E+00,1.228304E+01
ucoop23,4.170000E+01,1.357829E+00,1.608757E+01,4.040000E+01,1.666898E+00,1.489658E+01,3.910000E+01,2.079355E+00,1.351444E+01,3.780000E+01,2.653509E+00,1.191141E+01,3.640000E+01,3.543265E+00,9.962320E+00
ucoop13,5.430000E+01,2.385546E-01,1.537516E+01,5.170000E+01,3.030176E-01,1.686749E+01,4.890000E+01,4.320502E-01,1.791150E+01,4.550000E+01,7.419072E-01,1.770534E+01,4.060000E+01,1.641147E+00,1.470540E+01
ucoop123,3.790000E+01,2.588539E+00,1.207661E+01,3.720000E+01,2.896712E+00,1.132317E+01,3.660000E+01,3.269330E+00,1.050394E+01,3.600000E+01,3.743948E+00,9.582897E+00,3.550000E+01,4.420716E+00,8.461740E+00
