,log10_var,log10_left_bound,log10_right_bound
beta,1.4500950758716022,1.3119565034978367,2.0349486247071233
gammam,-0.39458720184694884,-0.8602029655793788,-0.25586513869763083
gammamRNA,-0.5373025918982829,-0.9750085765413616,-0.3961830180326202
gammad,-1.9783972839717578,-3.3010299956639813,-1.0
alphaass,-1.8291517963566908,-2.0,-0.7109398583495732
alphadiss,1.2190603324488614,0.1272136643834822,1.493853757715541
phi0,-1.6083592965076121,-1.7460454813291548,-1.019950119268102
f1,0.08707120590653541,-0.6032992102581096,0.22531020079219594
f2,-1.5639964643301034,-3.0,0.5834506240406718
f3,-0.7622050067260775,-3.0,2.0
f12,-2.4212462155735652,-3.0,0.2859035668137643
f13,1.2533380053261065,1.1744186478054073,2.0
f23,-1.739928612014925,-3.0,1.6749476108697965
f123,-1.8604357338241502,-3.0,-0.326063327899903
kb1,1.8028421127390744,0.6255829620579146,2.0
kb2,-0.8150248093017389,-1.8008241629175559,-0.5043824231190275
kb3,-0.5227340045751474,-0.6727247191418864,0.06360456289446693
ku1,-0.5376020021010439,-2.0,0.6335377232038915
ku2,-1.6031035508574762,-2.0,-0.960287332329528
ku3,1.3230457354817013,0.7940843537595165,1.4769848964824044
bcoop12,-0.9838026464875609,-1.3010299956639813,-0.6580354924307981
bcoop23,0.9389697972228902,-0.08040510852445558,1.3010299956639813
bcoop13,0.9516288938366382,0.8064379888492936,1.3010299956639813
bcoop123,0.09968064110925012,-0.9262304698086439,0.4704095434913742
ucoop12,-0.18675269910239498,-0.6176646223820709,0.4612464042821791
ucoop23,-1.065047292182142,-1.3010299956639813,-0.36723934205564857
ucoop13,-1.12930354201075,-1.3010299956639813,-0.9726609507153083
ucoop123,0.2127201544178423,-0.257370224220849,0.9141698567835177
