,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.844000E+02,1.754622E-02,2.224588E-01,3.235000E+02,1.836267E-02,4.081341E-01,2.811000E+02,2.052865E-02,5.659680E-01,2.462000E+02,2.500400E-02,6.361183E-01,2.124000E+02,3.555679E-02,5.357895E-01
f13,1.990000E+02,4.325057E-02,4.504324E-01,1.989000E+02,4.325379E-02,4.503747E-01,1.989000E+02,4.327571E-02,4.499780E-01,1.987000E+02,4.342553E-02,4.472817E-01,1.974000E+02,4.446578E-02,4.292792E-01
f23,1.989000E+02,4.329822E-02,4.495593E-01,1.987000E+02,4.344825E-02,4.468225E-01,1.981000E+02,4.396152E-02,4.376602E-01,1.961000E+02,4.573418E-02,4.082465E-01,1.903000E+02,5.216384E-02,3.249320E-01
f123,2.631000E+02,7.123547E-03,4.582047E+00,2.629000E+02,7.166615E-03,4.557910E+00,2.623000E+02,7.312895E-03,4.477763E+00,2.602000E+02,7.850416E-03,4.204230E+00,2.524000E+02,1.051888E-02,3.178010E+00
kb1,3.434000E+02,1.353425E-02,1.802234E+00,2.797000E+02,1.445539E-02,2.725674E+00,2.414000E+02,1.609988E-02,2.727199E+00,2.200000E+02,1.945626E-02,2.006548E+00,2.085000E+02,2.926335E-02,9.338887E-01
kb2,4.618000E+02,1.575446E-02,5.283401E+00,3.339000E+02,1.702306E-02,3.547729E+00,2.779000E+02,1.946537E-02,2.367270E+00,2.411000E+02,2.507474E-02,1.354608E+00,2.052000E+02,3.913167E-02,5.497402E-01
kb3,1.986000E+02,3.984146E-02,4.844965E-01,1.902000E+02,2.659210E-02,5.914517E-01,1.817000E+02,2.166190E-02,4.987796E-01,1.780000E+02,1.928632E-02,3.273177E-01,1.815000E+02,1.838265E-02,1.568591E-01
ku1,2.058000E+02,3.059749E-02,8.779007E-01,2.128000E+02,2.051180E-02,1.998608E+00,2.280000E+02,1.631290E-02,2.923096E+00,2.569000E+02,1.372461E-02,2.962248E+00,3.078000E+02,1.215414E-02,1.860407E+00
ku2,2.052000E+02,3.811368E-02,5.834957E-01,2.290000E+02,2.439316E-02,1.575919E+00,2.387000E+02,2.032971E-02,2.855518E+00,2.468000E+02,1.980696E-02,4.283287E+00,2.701000E+02,2.064043E-02,6.120542E+00
ku3,4.280000E+02,8.140114E-03,2.139636E+00,3.608000E+02,1.031293E-02,1.817331E+00,3.063000E+02,1.349177E-02,1.467881E+00,2.602000E+02,1.910089E-02,1.078029E+00,2.152000E+02,3.305844E-02,6.115163E-01
bcoop12,3.450000E+02,1.352403E-02,1.791174E+00,2.806000E+02,1.444506E-02,2.712677E+00,2.421000E+02,1.608988E-02,2.716228E+00,2.204000E+02,1.943884E-02,2.002472E+00,2.087000E+02,2.919658E-02,9.365049E-01
bcoop23,1.990000E+02,3.756679E-02,5.086805E-01,1.928000E+02,2.487828E-02,6.050637E-01,1.873000E+02,2.010884E-02,5.017361E-01,1.883000E+02,1.768080E-02,3.287384E-01,1.989000E+02,1.650040E-02,1.575401E-01
bcoop13,2.083000E+02,3.562601E-02,5.302875E-01,2.326000E+02,2.255551E-02,6.270029E-01,2.564000E+02,1.788213E-02,5.036903E-01,2.967000E+02,1.567449E-02,3.299053E-01,3.729000E+02,1.477544E-02,1.686898E-01
bcoop123,2.084000E+02,3.553485E-02,5.314030E-01,2.330000E+02,2.251712E-02,6.279236E-01,2.572000E+02,1.786277E-02,5.052114E-01,2.985000E+02,1.566160E-02,3.326709E-01,3.775000E+02,1.474561E-02,1.725022E-01
ucoop12,2.058000E+02,3.046269E-02,8.861384E-01,2.124000E+02,2.052802E-02,2.003208E+00,2.274000E+02,1.638043E-02,2.926466E+00,2.560000E+02,1.380757E-02,2.980980E+00,3.060000E+02,1.222774E-02,1.898022E+00
ucoop23,2.152000E+02,3.349127E-02,5.980190E-01,2.046000E+02,3.935141E-02,5.008710E-01,1.941000E+02,4.712559E-02,4.085354E-01,1.839000E+02,5.796622E-02,3.223691E-01,1.741000E+02,7.502816E-02,2.408055E-01
ucoop13,2.052000E+02,3.870533E-02,5.005020E-01,1.975000E+02,4.435604E-02,4.392713E-01,1.896000E+02,5.189174E-02,3.740169E-01,1.813000E+02,6.243558E-02,3.069957E-01,1.731000E+02,7.892720E-02,2.384785E-01
ucoop123,2.061000E+02,3.817047E-02,5.071229E-01,1.982000E+02,4.382358E-02,4.445444E-01,1.900000E+02,5.138023E-02,3.777427E-01,1.815000E+02,6.197119E-02,3.092161E-01,1.731000E+02,7.856668E-02,2.393625E-01
