,log10_var,log10_left_bound,log10_right_bound
beta,0.9283446352648621,0.8682906925494693,1.1576128663192407
gammam,-0.29929628285498067,-0.48127729504541655,-0.22914871656084457
gammamRNA,-1.3840499483435988,-1.5513260279095937,-1.3235174301239372
gammad,-1.5856953118716683,-3.3010299956639813,-1.3797868037917849
alphaass,-0.8751698505861408,-1.0201674870340212,-0.5093762020989647
alphadiss,-0.7796303675486055,-1.2002863330716238,-0.6135333299121921
phi0,-1.2980005251103632,-1.3555864195349037,-1.0690981290544483
f1,0.04139268515822508,-3.0,0.802648262606493
f2,-1.8474059220725303,-3.0,-1.2424915144029236
f3,-0.4409316659654632,-3.0,2.0
f12,-1.5845258318907642,-3.0,-1.3639934809052974
f13,-2.6878226435602213,-3.0,2.0
f23,1.0413926851582251,0.9900859420849273,1.457038825577901
f123,-2.9689957186364633,-3.0,-0.42141490585897967
kb1,-2.8535618647142256,-3.0,-2.772985154069556
kb2,-0.38101107963506636,-0.6955966628429637,2.0
kb3,-1.148864004988426,-1.2030965048422806,-0.696829816772314
ku1,-1.6888821573374944,-1.790967699461129,-1.2721943874959787
ku2,-1.8241983671517206,-2.0,-1.5179748379868165
ku3,1.0492180226701815,0.5936219704548125,1.1063698384122662
bcoop12,-0.26121944151563087,-1.2482271159611356,-0.17273265698787943
bcoop23,1.1162755875805443,1.0643412879405254,1.3010299956639813
bcoop13,-0.6217838502501221,-1.3010299956639813,-0.09976993505078544
bcoop123,1.2746196190912382,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2094333748539234,-1.3010299956639813,-0.8024637268988724
ucoop23,1.0178677189635057,0.560428911976443,1.0753850564182899
ucoop13,0.6229389692114901,0.0480029308795621,1.3010299956639813
ucoop123,-0.7092977567121456,-1.2779154550799252,1.3010299956639813
