,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,6.080000E+01,2.651420E-01,3.122356E+00,5.410000E+01,3.049609E-01,4.281401E+00,4.960000E+01,3.890639E-01,4.801567E+00,4.620000E+01,5.359440E-01,4.769102E+00,4.340000E+01,8.221435E-01,4.194327E+00
ku2,5.640000E+01,3.064806E-01,2.950439E+00,5.360000E+01,2.940925E-01,4.189945E+00,5.000000E+01,3.460072E-01,4.912478E+00,4.660000E+01,4.643524E-01,5.064393E+00,4.390000E+01,7.111255E-01,4.508501E+00
ku3,4.350000E+01,8.516802E-01,3.978966E+00,4.300000E+01,7.689787E-01,4.998877E+00,4.280000E+01,7.692472E-01,5.470279E+00,4.270000E+01,8.217350E-01,5.341959E+00,4.290000E+01,9.568704E-01,4.483739E+00
bcoop12,4.240000E+01,1.154259E+00,4.012032E+00,4.350000E+01,8.066903E-01,4.173755E+00,4.480000E+01,6.052391E-01,3.902861E+00,4.650000E+01,4.751186E-01,3.405579E+00,4.880000E+01,3.897701E-01,2.807696E+00
bcoop23,4.340000E+01,8.239378E-01,4.194565E+00,4.470000E+01,5.656678E-01,5.009150E+00,4.660000E+01,4.249496E-01,5.417219E+00,4.880000E+01,3.345269E-01,5.569794E+00,5.100000E+01,2.729142E-01,5.514376E+00
bcoop13,4.470000E+01,1.796173E+00,6.750016E+00,4.370000E+01,1.238922E+00,6.233929E+00,4.330000E+01,9.488266E-01,5.044095E+00,4.350000E+01,7.804786E-01,3.720052E+00,4.460000E+01,7.062244E-01,2.456687E+00
bcoop123,4.280000E+01,9.959812E-01,4.111618E+00,4.450000E+01,6.479694E-01,4.054565E+00,4.670000E+01,4.606639E-01,3.483441E+00,4.990000E+01,3.519520E-01,2.718110E+00,5.440000E+01,2.987351E-01,1.921445E+00
ucoop12,5.150000E+01,3.323585E-01,5.110650E+00,4.890000E+01,4.138365E-01,5.096474E+00,4.650000E+01,5.275394E-01,4.904834E+00,4.440000E+01,6.966664E-01,4.504002E+00,4.250000E+01,9.858972E-01,3.817751E+00
ucoop23,4.340000E+01,8.089409E-01,4.240747E+00,4.320000E+01,8.923501E-01,3.991746E+00,4.300000E+01,9.978642E-01,3.699611E+00,4.270000E+01,1.139981E+00,3.349127E+00,4.260000E+01,1.357375E+00,2.901702E+00
ucoop13,4.290000E+01,8.977457E-01,4.027912E+00,4.240000E+01,9.879182E-01,3.833779E+00,4.190000E+01,1.099428E+00,3.605235E+00,4.150000E+01,1.244980E+00,3.329098E+00,4.100000E+01,1.456341E+00,2.973452E+00
ucoop123,4.680000E+01,5.087284E-01,5.039256E+00,4.550000E+01,6.016595E-01,4.790359E+00,4.410000E+01,7.234862E-01,4.457127E+00,4.300000E+01,8.938589E-01,4.017369E+00,4.190000E+01,1.166082E+00,3.414018E+00
