,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.310000E+01,2.282258E-02,4.481512E-02,7.300000E+01,2.282479E-02,4.482656E-02,7.310000E+01,2.283616E-02,4.488377E-02,7.310000E+01,2.289873E-02,4.516148E-02,7.300000E+01,2.336090E-02,4.634077E-02
f13,7.260000E+01,2.261823E-02,3.945174E-02,7.260000E+01,2.260983E-02,3.951332E-02,7.260000E+01,2.257912E-02,3.974931E-02,7.270000E+01,2.248840E-02,4.064355E-02,7.290000E+01,2.253839E-02,4.359860E-02
f23,7.310000E+01,2.300074E-02,4.442206E-02,7.310000E+01,2.291592E-02,4.465136E-02,7.310000E+01,2.252079E-02,4.576008E-02,7.340000E+01,2.096874E-02,5.093280E-02,7.450000E+01,1.740972E-02,7.463253E-02
f123,7.300000E+01,2.281850E-02,4.487110E-02,7.300000E+01,2.282682E-02,4.487302E-02,7.310000E+01,2.286473E-02,4.488152E-02,7.340000E+01,2.304050E-02,4.491608E-02,7.470000E+01,2.392626E-02,4.499520E-02
kb1,7.010000E+01,6.772485E-03,1.861199E-01,7.020000E+01,7.010300E-03,1.794693E-01,7.040000E+01,7.530115E-03,1.660816E-01,7.090000E+01,8.686327E-03,1.412384E-01,7.190000E+01,1.151229E-02,1.006817E-01
kb2,6.780000E+01,1.610891E-02,8.328481E-02,6.200000E+01,1.503299E-02,1.210295E-01,5.670000E+01,1.612940E-02,1.498042E-01,5.160000E+01,1.938007E-02,1.643548E-01,4.650000E+01,2.738760E-02,1.549374E-01
kb3,7.350000E+01,4.721763E-02,1.423587E+00,7.450000E+01,3.402453E-02,1.507670E+00,7.460000E+01,2.251841E-02,1.414241E+00,7.330000E+01,1.621982E-02,9.719568E-01,7.180000E+01,1.373386E-02,3.986150E-01
ku1,6.810000E+01,8.473893E-03,1.473289E-01,6.930000E+01,7.300840E-03,1.716881E-01,6.980000E+01,6.736852E-03,1.866418E-01,6.990000E+01,6.598246E-03,1.911026E-01,7.000000E+01,6.575345E-03,1.918902E-01
ku2,5.200000E+01,2.623117E-02,1.330380E-01,5.610000E+01,1.932522E-02,1.392298E-01,6.030000E+01,1.659999E-02,1.272943E-01,6.450000E+01,1.579618E-02,1.049979E-01,6.900000E+01,1.695979E-02,7.579665E-02
ku3,2.690000E+01,1.221757E-01,1.221758E-01,2.400000E+00,2.436847E-01,2.436847E-01,7.552500E+01,3.096155E-01,3.096155E-01,6.770000E+01,1.089785E-01,8.334173E-01,7.170000E+01,6.714084E-02,1.217583E+00
bcoop12,7.320000E+01,2.062739E-02,5.264664E-02,7.320000E+01,2.084945E-02,5.170340E-02,7.320000E+01,2.124865E-02,5.011502E-02,7.310000E+01,2.199686E-02,4.745580E-02,7.300000E+01,2.352011E-02,4.300507E-02
bcoop23,7.620000E+01,1.629705E-02,7.785424E-02,7.590000E+01,1.649937E-02,7.566529E-02,7.550000E+01,1.689432E-02,7.188694E-02,7.490000E+01,1.771419E-02,6.554713E-02,7.390000E+01,1.966150E-02,5.515811E-02
bcoop13,7.150000E+01,1.720117E-02,6.579852E-02,7.150000E+01,1.738749E-02,6.482144E-02,7.160000E+01,1.784131E-02,6.257837E-02,7.180000E+01,1.895857E-02,5.768497E-02,7.270000E+01,2.160742E-02,4.840825E-02
bcoop123,7.320000E+01,2.245913E-02,4.682810E-02,7.320000E+01,2.259917E-02,4.605161E-02,7.300000E+01,2.285584E-02,4.477352E-02,7.290000E+01,2.334483E-02,4.269493E-02,7.260000E+01,2.431555E-02,3.938406E-02
ucoop12,7.370000E+01,2.262512E-02,4.042228E-02,7.310000E+01,2.283978E-02,4.476176E-02,7.310000E+01,2.217319E-02,4.827966E-02,7.320000E+01,2.138815E-02,5.088289E-02,7.320000E+01,2.099605E-02,5.214050E-02
ucoop23,7.340000E+01,1.690181E-02,3.795191E-02,7.280000E+01,2.116231E-02,4.350189E-02,7.360000E+01,2.380314E-02,4.710372E-02,7.420000E+01,2.366345E-02,5.165492E-02,7.450000E+01,2.326888E-02,5.436967E-02
ucoop13,7.340000E+01,2.521447E-02,3.983290E-02,7.320000E+01,2.366917E-02,4.294568E-02,7.300000E+01,2.256175E-02,4.555224E-02,7.280000E+01,2.175284E-02,4.772939E-02,7.280000E+01,2.114216E-02,4.957216E-02
ucoop123,7.310000E+01,2.253242E-02,4.518262E-02,7.320000E+01,2.340612E-02,4.495098E-02,7.340000E+01,2.284129E-02,4.653870E-02,7.340000E+01,2.248498E-02,4.744165E-02,7.340000E+01,2.233710E-02,4.781582E-02
