,log10_var,log10_left_bound,log10_right_bound
beta,2.028977705208778,1.820446632575902,2.0791812460476247
gammam,-0.47353148753052254,-0.5574181373586107,-0.2626619969895867
gammamRNA,0.7096091210726486,0.5755705102526407,0.9137902078184426
gammad,-2.356646038023137,-3.3010299956639813,-1.0
alphaass,-0.18748771571001735,-0.6016750931747205,0.0
alphadiss,1.586812269443376,1.394201988597609,2.0035922446661303
phi0,-0.6838199011065474,-0.8920437058143007,-0.5555601820769471
f1,-0.04643358574299343,-3.0,2.0
f2,-1.292259545726229,-3.0,0.08058696406390756
f3,1.8797264966395772,-3.0,2.0
f12,1.5632437011403981,1.237934335727069,1.7031422031188643
f13,0.7496590320948998,-3.0,2.0
f23,-1.0291419430034978,-3.0,0.25173546062981716
f123,-2.075617322798027,-3.0,-0.5671613019577415
kb1,0.1354506993455137,-0.20442725732182226,0.29204370701766785
kb2,-0.015292705517326801,-2.478259174108986,1.3820293852222258
kb3,-2.1942952955661355,-2.4744035717169712,-1.2808891911606195
ku1,2.964966374831098,2.804962575642205,3.0
ku2,-1.4535807331648083,-2.0,-0.3271379500694125
ku3,-0.4623068056326093,-1.44438820125397,-0.31691696906795863
bcoop12,0.13576851456782227,-0.2037873833580532,0.2950816076864377
bcoop23,-0.5627252025898763,-0.8309374906988285,0.8824131054311812
bcoop13,0.6547539332529303,0.45993951845847225,1.3010299956639813
bcoop123,-0.47664379334520723,-0.6666390509108621,1.3010299956639813
ucoop12,-1.2373964504331965,-1.3010299956639813,-0.8953038239083815
ucoop23,-0.8651856296795399,-1.3010299956639813,-0.7171044834158227
ucoop13,-0.32910504647978983,-1.3010299956639813,-0.17946374378299834
ucoop123,-1.0147532091971383,-1.3010299956639813,-0.8654937448213239
