,log10_var,log10_left_bound,log10_right_bound
beta,-1.3438059378208143,-1.3617487442085263,-1.2334948274031792
gammam,-0.09140776115243056,-0.17946084650816752,-0.07141231340033638
gammamRNA,-0.6179829574251315,-0.6877686129693171,-0.5958620966790849
gammad,-1.7042130597483907,-3.3010299956639813,-1.0
alphaass,-1.1200444148772506,-1.1578550064254935,-0.9231616075746089
alphadiss,0.7930916001765802,0.6634449146236697,0.8491263837658467
phi0,0.33425264233423085,0.31145720637393565,0.44607739381715306
f1,-0.3789276288563741,-3.0,-0.2906471113792821
f2,-1.8604357338241502,-3.0,2.0
f3,1.9447293603032958,1.9302428485055323,2.0
f12,0.0788191830988487,-3.0,2.0
f13,0.0354297381845483,-3.0,1.067596535896182
f23,-2.6907958203295923,-3.0,2.0
f123,-2.598944274228156,-3.0,1.5733401308089114
kb1,0.0788191830988487,-0.5856525351285395,0.097580714513899
kb2,-2.794254459057338,-3.0,-1.8063758547007964
kb3,0.4085791254086675,0.391935672647883,0.6043984908368978
ku1,-1.819874124835946,-1.8733489940252745,-1.6645461501097876
ku2,-0.2410881076020265,-2.0,3.0
ku3,-0.0341400631929283,-0.19924158132320968,-0.019324926165619077
bcoop12,0.6473829701146199,-1.3010299956639813,1.3010299956639813
bcoop23,0.9945810812598946,-1.3010299956639813,1.3010299956639813
bcoop13,-0.5263670731261589,-1.3010299956639813,-0.2943733046274107
bcoop123,1.139249217571607,-1.3010299956639813,1.3010299956639813
ucoop12,0.06595298031386973,-1.3010299956639813,1.3010299956639813
ucoop23,-1.098051534926916,-1.3010299956639813,1.3010299956639813
ucoop13,-0.5374522711973359,-0.8685348001652953,1.3010299956639813
ucoop123,1.2035767749779727,-1.0319804402239274,1.3010299956639813
