,log10_var,log10_left_bound,log10_right_bound
beta,0.9493412067704973,0.8254919178143143,0.9714083950376288
gammam,-0.46117501106209624,-0.48596822384469296,-0.33507246897480425
gammamRNA,-0.8674201523402629,-0.888246127415065,-0.7397644778638779
gammad,-2.005550862985964,-3.3010299956639813,-1.0
alphaass,-1.817585347565446,-2.0,-1.7714357195999169
alphadiss,0.6954816764901974,0.6485663817691304,0.9520393804746872
phi0,0.40294882934440474,0.2762308246719459,0.42627114069813893
f1,-1.0653500770992892,-1.4318755507738379,-0.8647851794765817
f2,-0.09930522554760206,-3.0,2.0
f3,1.3643633546157308,-3.0,2.0
f12,1.8050248444298052,1.640790596817458,1.8324432256818637
f13,-1.6210573013865626,-3.0,-1.3770602761954758
f23,0.6597260952377917,-3.0,2.0
f123,-2.1444808443322,-3.0,0.7493705264661623
kb1,1.3439990690571613,-0.6286176957002412,2.0
kb2,-1.5779028368682897,-1.7417773146510453,-1.5464564252161268
kb3,-2.9991322784687733,-3.0,-2.6329848947918615
ku1,-1.230105964187831,-2.0,0.7403633179582582
ku2,2.8189513116401725,2.7860092616582577,2.985855571221889
ku3,-0.6901569952839295,-1.2043727061197307,-0.6577239748175668
bcoop12,0.7519715747363273,0.5875710583566152,0.7819982071308083
bcoop23,0.18069920129603473,-1.3010299956639813,1.3010299956639813
bcoop13,-0.6071272545979206,-0.6694700789905744,-0.23816716128556065
bcoop123,-0.5678327305574117,-1.3010299956639813,1.3010299956639813
ucoop12,0.13161866434912553,0.10083910329415645,0.3006351458282257
ucoop23,-0.1408617027054692,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2074682380986923,-1.3010299956639813,-1.1731723638089682
ucoop123,0.33785842904109437,-1.3010299956639813,1.3010299956639813
