,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.382000E+02,3.175565E-04,1.461190E+00,9.690000E+01,4.008212E-04,1.666080E+00,7.660000E+01,5.120538E-04,1.885624E+00,6.400000E+01,6.705433E-04,2.115835E+00,5.540000E+01,9.191102E-04,2.335082E+00
gammam,7.990000E+01,1.267950E-03,1.710384E+00,8.190000E+01,7.291755E-04,1.731430E+00,8.820000E+01,4.966713E-04,1.690467E+00,1.025000E+02,3.763494E-04,1.640436E+00,1.371000E+02,3.029427E-04,1.594535E+00
gammamRNA,5.830000E+01,8.386453E-04,2.482679E+00,6.590000E+01,6.402129E-04,2.193590E+00,7.740000E+01,5.043176E-04,1.918280E+00,9.640000E+01,4.022469E-04,1.672125E+00,1.361000E+02,3.216900E-04,1.456055E+00
gammad,9.900000E+01,3.931091E-04,1.651157E+00,9.900000E+01,3.931332E-04,1.650756E+00,9.900000E+01,3.931933E-04,1.650393E+00,9.910000E+01,3.933391E-04,1.649098E+00,9.900000E+01,3.936871E-04,1.645885E+00
alphaass,1.087000E+02,3.617255E-04,1.589876E+00,8.590000E+01,4.618161E-04,1.760071E+00,7.220000E+01,6.073068E-04,1.933524E+00,6.290000E+01,8.328857E-04,2.093953E+00,5.620000E+01,1.212599E-03,2.208121E+00
alphadiss,6.000000E+01,2.186156E-03,2.033730E+00,6.750000E+01,1.213115E-03,1.997412E+00,7.850000E+01,6.921154E-04,1.849332E+00,9.730000E+01,4.071220E-04,1.662088E+00,1.374000E+02,2.489164E-04,1.473023E+00
phi0,1.903000E+02,2.818442E-04,1.351899E+00,1.392000E+02,3.164431E-04,1.458158E+00,1.134000E+02,3.556800E-04,1.560634E+00,9.700000E+01,4.005205E-04,1.665244E+00,8.520000E+01,4.523744E-04,1.774260E+00
f1,9.910000E+01,3.933091E-04,1.649020E+00,9.910000E+01,3.933087E-04,1.648988E+00,9.900000E+01,3.933068E-04,1.649208E+00,9.900000E+01,3.933005E-04,1.649361E+00,9.900000E+01,3.932509E-04,1.650165E+00
f2,9.910000E+01,3.870058E-04,1.652593E+00,9.890000E+01,4.062681E-04,1.641810E+00,9.770000E+01,5.185651E-04,1.584017E+00,9.360000E+01,1.295861E-03,1.293313E+00,8.890000E+01,6.376761E-03,6.172072E-01
f3,2.212000E+02,6.049264E-04,6.312863E-01,1.658000E+02,5.241547E-04,8.131742E-01,1.367000E+02,4.689269E-04,1.014870E+00,1.179000E+02,4.303138E-04,1.243894E+00,1.045000E+02,4.033605E-04,1.505442E+00
f12,9.910000E+01,3.932998E-04,1.649287E+00,9.910000E+01,3.933017E-04,1.649235E+00,9.900000E+01,3.933184E-04,1.649199E+00,9.900000E+01,3.934498E-04,1.649158E+00,9.900000E+01,3.943444E-04,1.647855E+00
f13,9.910000E+01,3.933093E-04,1.649018E+00,9.910000E+01,3.933152E-04,1.649018E+00,9.900000E+01,3.933023E-04,1.649076E+00,9.900000E+01,3.932617E-04,1.649740E+00,9.910000E+01,3.929947E-04,1.652028E+00
f23,9.910000E+01,3.892407E-04,1.652017E+00,9.910000E+01,3.915542E-04,1.650515E+00,9.890000E+01,4.001603E-04,1.644775E+00,9.830000E+01,4.342918E-04,1.624301E+00,9.650000E+01,6.162408E-04,1.536200E+00
f123,9.910000E+01,3.933089E-04,1.649020E+00,9.910000E+01,3.933079E-04,1.649034E+00,9.910000E+01,3.933012E-04,1.649127E+00,9.910000E+01,3.932534E-04,1.649605E+00,9.910000E+01,3.929254E-04,1.651079E+00
kb1,9.900000E+01,3.913058E-04,1.675422E+00,9.900000E+01,3.913308E-04,1.675072E+00,9.910000E+01,3.915036E-04,1.672661E+00,9.900000E+01,3.926572E-04,1.657549E+00,9.910000E+01,4.002086E-04,1.564205E+00
kb2,1.029000E+02,4.427861E-04,2.078130E+00,9.760000E+01,3.696082E-04,1.391260E+00,9.590000E+01,3.322784E-04,8.355313E-01,9.570000E+01,3.193259E-04,4.250136E-01,9.780000E+01,3.404736E-04,1.513331E-01
kb3,1.678000E+02,3.778817E-04,1.935843E+00,1.241000E+02,3.802766E-04,1.830611E+00,1.025000E+02,3.899555E-04,1.685534E+00,9.020000E+01,4.078616E-04,1.525742E+00,8.350000E+01,4.388610E-04,1.357037E+00
ku1,6.670000E+01,2.012106E-03,1.209341E-01,1.030000E+02,9.099383E-04,3.741650E-01,1.005000E+02,4.808478E-04,9.528333E-01,9.920000E+01,4.090556E-04,1.466273E+00,9.910000E+01,3.942570E-04,1.637131E+00
ku2,1.215000E+02,2.926737E-04,1.571060E+00,1.007000E+02,3.832822E-04,1.642290E+00,8.520000E+01,5.086857E-04,1.720472E+00,7.360000E+01,6.895172E-04,1.800522E+00,6.480000E+01,9.724637E-04,1.872779E+00
ku3,8.720000E+01,4.537548E-04,1.363770E+00,9.180000E+01,4.157011E-04,1.530856E+00,1.023000E+02,3.868111E-04,1.686876E+00,1.219000E+02,3.639010E-04,1.836181E+00,1.626000E+02,3.488231E-04,1.959750E+00
bcoop12,9.920000E+01,3.940766E-04,1.658206E+00,9.910000E+01,3.940566E-04,1.658063E+00,9.920000E+01,3.940092E-04,1.657181E+00,9.910000E+01,3.938692E-04,1.655847E+00,9.910000E+01,3.935032E-04,1.651360E+00
bcoop23,9.980000E+01,5.299428E-04,2.455779E+00,9.780000E+01,4.429096E-04,2.010516E+00,9.940000E+01,3.871819E-04,1.598729E+00,1.042000E+02,3.462786E-04,1.233108E+00,1.126000E+02,3.128312E-04,9.215118E-01
bcoop13,9.900000E+01,3.919976E-04,1.663001E+00,9.900000E+01,3.925192E-04,1.657561E+00,9.900000E+01,3.939148E-04,1.643058E+00,9.910000E+01,3.976147E-04,1.605420E+00,9.940000E+01,4.069785E-04,1.516662E+00
bcoop123,9.910000E+01,3.931926E-04,1.648032E+00,9.890000E+01,3.922896E-04,1.638559E+00,9.870000E+01,3.899673E-04,1.614758E+00,9.820000E+01,3.844166E-04,1.558228E+00,9.730000E+01,3.732162E-04,1.444960E+00
ucoop12,9.910000E+01,3.931118E-04,1.648367E+00,9.910000E+01,3.932609E-04,1.648872E+00,9.900000E+01,3.933150E-04,1.649349E+00,9.900000E+01,3.933357E-04,1.649349E+00,9.900000E+01,3.933433E-04,1.649564E+00
ucoop23,9.900000E+01,3.934262E-04,1.649658E+00,9.540000E+01,4.034137E-04,1.677060E+00,9.240000E+01,4.160911E-04,1.702814E+00,8.990000E+01,4.361479E-04,1.727163E+00,8.780000E+01,4.696953E-04,1.750904E+00
ucoop13,9.940000E+01,4.082280E-04,1.505916E+00,9.920000E+01,3.981331E-04,1.600511E+00,9.910000E+01,3.941182E-04,1.640716E+00,9.900000E+01,3.925942E-04,1.656832E+00,9.900000E+01,3.920229E-04,1.662679E+00
ucoop123,9.910000E+01,3.929976E-04,1.647412E+00,9.910000E+01,3.932015E-04,1.648484E+00,9.910000E+01,3.932862E-04,1.649142E+00,9.910000E+01,3.933089E-04,1.649021E+00,9.900000E+01,3.933189E-04,1.649177E+00
