,log10_var,log10_left_bound,log10_right_bound
beta,1.320146286111054,1.0510328664360369,1.3527610695458283
gammam,-0.5290018303391263,-0.5627850084399586,-0.25210243477098987
gammamRNA,0.3042750504771283,0.27523357054129416,0.5733249333004264
gammad,-1.676129393459491,-3.3010299956639813,-1.0
alphaass,-0.4484280263257463,-0.9908721343095187,-0.38186449116801835
alphadiss,1.610979379922997,1.5434357366624063,2.156278490539164
phi0,-0.5856953118716683,-0.8536397547397312,-0.5516276391556755
f1,-1.1207893947082408,-3.0,0.7778939967988237
f2,-0.8979094744881633,-3.0,1.5330516960053253
f3,-0.21070138884055886,-3.0,0.3290206299193432
f12,-1.7767637268970025,-3.0,0.9045909893667875
f13,1.4825877695267675,1.1280080729138104,1.5513065813864937
f23,-2.188290973303809,-3.0,-1.0144242649657296
f123,0.3569814009931312,-3.0,0.41795279431565174
kb1,1.4539295920577286,1.1103158832954625,1.4923251676161695
kb2,-2.4288737229156885,-2.5225741277498335,-1.8190385716157742
kb3,0.4690852991231204,-0.5438605059919315,1.5066388171002243
ku1,1.4945719842301985,1.450207300836651,1.8385858081463444
ku2,-1.4379451703436215,-2.0,-1.3642683462265888
ku3,-0.06894915322260889,-1.0910483318879858,0.9650229735955551
bcoop12,0.6195107208384986,-1.3010299956639813,0.7073628148589709
bcoop23,1.0064660422492318,0.9028089936710992,1.3010299956639813
bcoop13,-0.8938091027365846,-1.208769012110118,-0.8552279467100122
bcoop123,0.3498600821923312,-1.3010299956639813,0.4353167541057998
ucoop12,-0.23165794135546666,-0.3360888060340326,1.3010299956639813
ucoop23,-1.2171691947974081,-1.3010299956639813,-1.1433938278893596
ucoop13,-0.5562677585984033,-0.5940877159493896,-0.24067224176084967
ucoop123,1.250907699700856,1.1462383801644074,1.3010299956639813
