,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.279000E+02,3.939308E-01,1.285604E+02,1.097000E+02,3.808993E-01,1.753136E+02,9.960000E+01,3.787292E-01,2.242368E+02,9.340000E+01,3.866622E-01,2.777181E+02,8.950000E+01,4.088423E-01,3.364659E+02
f13,8.840000E+01,4.270757E-01,3.647915E+02,8.840000E+01,4.270757E-01,3.647915E+02,8.840000E+01,4.270769E-01,3.647913E+02,8.840000E+01,4.270844E-01,3.647898E+02,8.840000E+01,4.271356E-01,3.647798E+02
f23,8.810000E+01,2.980321E-01,3.871473E+02,8.810000E+01,3.023212E-01,3.863490E+02,8.810000E+01,3.127481E-01,3.844129E+02,8.820000E+01,3.390316E-01,3.796708E+02,8.840000E+01,4.125936E-01,3.671416E+02
f123,8.850000E+01,4.272612E-01,3.647997E+02,8.840000E+01,4.280374E-01,3.648731E+02,8.860000E+01,4.302528E-01,3.650589E+02,8.900000E+01,4.365554E-01,3.655774E+02,9.010000E+01,4.549925E-01,3.670205E+02
kb1,1.145000E+02,3.391609E-01,2.481322E+02,1.028000E+02,3.458802E-01,2.837217E+02,9.580000E+01,3.576263E-01,3.133008E+02,9.140000E+01,3.762497E-01,3.380476E+02,8.900000E+01,4.069994E-01,3.579602E+02
kb2,8.560000E+01,6.673216E-01,3.354879E+02,8.550000E+01,5.270768E-01,3.666292E+02,9.240000E+01,3.453402E-01,3.641262E+02,1.074000E+02,2.036785E-01,3.805776E+02,1.352000E+02,1.193821E-01,4.316685E+02
kb3,8.500000E+01,3.990813E-01,3.138955E+02,8.000000E+01,3.634430E-01,2.309210E+02,7.650000E+01,3.384691E-01,1.588058E+02,7.460000E+01,3.211488E-01,9.761492E+01,7.530000E+01,3.151836E-01,4.664740E+01
ku1,8.880000E+01,4.017802E-01,3.554653E+02,9.110000E+01,3.726703E-01,3.336175E+02,9.600000E+01,3.555878E-01,3.067850E+02,1.049000E+02,3.451877E-01,2.743745E+02,1.223000E+02,3.400294E-01,2.331084E+02
ku2,1.565000E+02,9.515183E-02,4.378142E+02,1.179000E+02,1.662167E-01,3.826923E+02,9.570000E+01,3.048784E-01,3.655725E+02,8.480000E+01,5.417678E-01,3.634096E+02,8.230000E+01,8.102319E-01,3.302798E+02
ku3,1.237000E+02,1.823641E-01,2.538149E+02,1.112000E+02,2.096669E-01,2.762106E+02,1.019000E+02,2.451074E-01,2.998293E+02,9.500000E+01,2.931630E-01,3.246571E+02,9.020000E+01,3.639639E-01,3.501750E+02
bcoop12,1.265000E+02,3.375129E-01,2.214117E+02,1.081000E+02,3.417720E-01,2.663474E+02,9.830000E+01,3.521060E-01,3.018582E+02,9.260000E+01,3.696642E-01,3.310775E+02,8.930000E+01,3.995760E-01,3.545009E+02
bcoop23,8.500000E+01,3.719496E-01,2.918201E+02,8.200000E+01,3.167024E-01,1.956702E+02,8.170000E+01,2.799670E-01,1.214247E+02,8.460000E+01,2.554873E-01,6.675419E+01,9.240000E+01,2.484748E-01,2.802587E+01
bcoop13,8.180000E+01,3.617491E-01,3.157196E+02,7.450000E+01,2.910177E-01,2.351232E+02,6.960000E+01,2.398688E-01,1.606929E+02,6.730000E+01,2.010377E-01,9.982885E+01,6.850000E+01,1.738283E-01,5.412294E+01
bcoop123,8.620000E+01,4.049987E-01,3.507161E+02,8.120000E+01,3.549847E-01,3.093272E+02,7.700000E+01,3.151696E-01,2.660053E+02,7.350000E+01,2.821772E-01,2.231861E+02,7.080000E+01,2.542122E-01,1.827331E+02
ucoop12,8.900000E+01,3.941058E-01,3.512735E+02,9.170000E+01,3.692610E-01,3.295642E+02,9.680000E+01,3.540864E-01,3.033827E+02,1.057000E+02,3.446607E-01,2.720102E+02,1.227000E+02,3.399611E-01,2.323376E+02
ucoop23,1.003000E+02,2.215409E-01,2.879592E+02,9.600000E+01,2.479625E-01,3.057786E+02,9.260000E+01,2.811129E-01,3.234621E+02,9.020000E+01,3.245628E-01,3.408371E+02,8.870000E+01,3.864631E-01,3.575364E+02
ucoop13,1.491000E+02,4.051177E-02,2.882763E+02,1.165000E+02,7.429072E-02,3.152266E+02,9.800000E+01,1.359174E-01,3.395881E+02,8.890000E+01,2.319531E-01,3.567651E+02,8.680000E+01,3.498175E-01,3.638275E+02
ucoop123,8.730000E+01,3.868726E-01,3.644987E+02,8.770000E+01,4.042179E-01,3.646708E+02,8.830000E+01,4.219375E-01,3.647698E+02,8.880000E+01,4.402411E-01,3.648111E+02,8.960000E+01,4.594394E-01,3.647797E+02
