,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,6.746500E+02,4.093661E-02,1.836566E+00,5.257500E+02,5.231560E-02,2.249147E+00,4.462000E+02,6.935423E-02,2.409020E+00,3.918000E+02,9.813955E-02,2.277262E+00,3.478000E+02,1.585243E-01,1.744557E+00
gammam,5.139000E+02,1.293307E-01,1.143799E+00,5.273500E+02,8.144324E-02,1.678678E+00,5.477000E+02,5.634667E-02,2.033879E+00,5.884000E+02,4.068554E-02,2.215744E+00,6.852500E+02,2.998312E-02,2.211229E+00
gammamRNA,3.491000E+02,1.580672E-01,1.761062E+00,3.926000E+02,9.810022E-02,2.286439E+00,4.466000E+02,6.935873E-02,2.412733E+00,5.258500E+02,5.231987E-02,2.249718E+00,6.746500E+02,4.093233E-02,1.836170E+00
gammad,5.633500E+02,4.814712E-02,2.152135E+00,5.633500E+02,4.794566E-02,2.128517E+00,5.637000E+02,4.747692E-02,2.073227E+00,5.656000E+02,4.643863E-02,1.949003E+00,5.754000E+02,4.435687E-02,1.691315E+00
alphaass,7.054000E+02,3.512674E-02,1.917313E+00,5.636000E+02,4.802259E-02,2.141576E+00,4.893000E+02,6.690279E-02,2.078548E+00,4.406000E+02,9.688856E-02,1.789452E+00,4.040000E+02,1.539769E-01,1.294489E+00
alphadiss,4.049000E+02,1.541846E-01,1.293080E+00,4.415000E+02,9.698389E-02,1.787953E+00,4.901000E+02,6.684823E-02,2.077925E+00,5.646500E+02,4.785023E-02,2.140879E+00,7.076000E+02,3.487499E-02,1.913578E+00
phi0,6.837500E+02,4.056478E-02,1.813797E+00,5.286000E+02,5.193605E-02,2.241138E+00,4.473000E+02,6.900278E-02,2.408503E+00,3.921000E+02,9.794371E-02,2.278832E+00,3.475000E+02,1.591323E-01,1.739616E+00
f1,5.687500E+02,4.726627E-02,2.171871E+00,5.678000E+02,4.740672E-02,2.166503E+00,5.634000E+02,4.804549E-02,2.142205E+00,5.452500E+02,5.098007E-02,2.033541E+00,4.870000E+02,6.530460E-02,1.593287E+00
f2,5.635500E+02,4.804237E-02,2.142462E+00,5.630000E+02,4.808426E-02,2.140508E+00,5.601000E+02,4.831638E-02,2.129744E+00,5.452000E+02,4.962482E-02,2.070836E+00,4.860000E+02,5.780565E-02,1.764534E+00
f3,5.652000E+02,4.703159E-02,2.174743E+00,5.649500E+02,4.715164E-02,2.170879E+00,5.638500E+02,4.779463E-02,2.150195E+00,5.577500E+02,5.120863E-02,2.040977E+00,5.306500E+02,6.863963E-02,1.525804E+00
f12,6.753500E+02,4.558052E-02,1.194868E+00,5.765000E+02,4.739106E-02,2.007804E+00,5.100000E+02,5.255523E-02,2.729081E+00,4.567000E+02,6.211991E-02,3.256280E+00,4.079000E+02,8.055154E-02,3.367427E+00
f13,5.638000E+02,4.740998E-02,2.158711E+00,5.636000E+02,4.770684E-02,2.150931E+00,5.627000E+02,4.890881E-02,2.119433E+00,5.589000E+02,5.376134E-02,1.992685E+00,5.428500E+02,7.337161E-02,1.509960E+00
f23,5.658000E+02,4.704856E-02,2.169826E+00,5.655500E+02,4.714227E-02,2.167219E+00,5.645500E+02,4.756501E-02,2.155454E+00,5.598500E+02,4.952824E-02,2.100805E+00,5.379000E+02,5.996574E-02,1.816775E+00
f123,5.640000E+02,4.559343E-02,2.188785E+00,5.639000E+02,4.594052E-02,2.182210E+00,5.636000E+02,4.701311E-02,2.161778E+00,5.626000E+02,5.050111E-02,2.094377E+00,5.572500E+02,6.403805E-02,1.828006E+00
kb1,5.341000E+02,4.764999E-02,2.289327E+00,4.668000E+02,4.819975E-02,2.120261E+00,4.522000E+02,5.428724E-02,1.532326E+00,4.506000E+02,6.159155E-02,1.227439E+00,4.505500E+02,6.474538E-02,1.136798E+00
kb2,6.577000E+02,5.237274E-02,1.511041E+00,5.777000E+02,4.887192E-02,2.054476E+00,5.356000E+02,4.610786E-02,2.274836E+00,5.103000E+02,4.364270E-02,2.308635E+00,4.942000E+02,4.162222E-02,2.230224E+00
kb3,6.731500E+02,5.933910E-02,9.451262E+00,6.206500E+02,5.398448E-02,6.844246E+00,5.856000E+02,5.075516E-02,4.557738E+00,5.658000E+02,4.856205E-02,2.660532E+00,5.682500E+02,4.766597E-02,1.170290E+00
ku1,5.415500E+02,4.574266E-02,2.217316E+00,5.564500E+02,4.713682E-02,2.189769E+00,5.731500E+02,4.953816E-02,2.041937E+00,5.975000E+02,5.313994E-02,1.736841E+00,6.458000E+02,5.866346E-02,1.211628E+00
ku2,4.667000E+02,4.394458E-02,1.616189E+00,4.814000E+02,4.026406E-02,2.030759E+00,4.986000E+02,4.214824E-02,2.263813E+00,5.318500E+02,4.577722E-02,2.287216E+00,6.063000E+02,5.027184E-02,1.863352E+00
ku3,7.205000E+02,2.859567E-02,1.816665E+00,6.313000E+02,3.688002E-02,2.034664E+00,5.566500E+02,4.952373E-02,2.146743E+00,4.875000E+02,7.119516E-02,2.095609E+00,4.169000E+02,1.191416E-01,1.724092E+00
bcoop12,6.764000E+02,5.251596E-02,1.223419E+00,5.930500E+02,4.927621E-02,1.869628E+00,5.471000E+02,4.729711E-02,2.293956E+00,5.178000E+02,4.560956E-02,2.551407E+00,4.982000E+02,4.410236E-02,2.675994E+00
bcoop23,4.723000E+02,1.163862E-01,2.853032E+00,5.199000E+02,6.897305E-02,2.889949E+00,5.593000E+02,4.937341E-02,2.216546E+00,6.078000E+02,3.830528E-02,1.423484E+00,6.814500E+02,3.245005E-02,6.906644E-01
bcoop13,5.787000E+02,7.249240E-02,5.040500E+00,5.679500E+02,5.960592E-02,4.100340E+00,5.612000E+02,5.236835E-02,3.020075E+00,5.650500E+02,4.730854E-02,1.969414E+00,5.911500E+02,4.395787E-02,1.006081E+00
bcoop123,5.355000E+02,5.840823E-02,2.351739E+00,5.754000E+02,4.470227E-02,2.036922E+00,6.228500E+02,3.569690E-02,1.636531E+00,6.865000E+02,2.940576E-02,1.210542E+00,7.838500E+02,2.536141E-02,7.638860E-01
ucoop12,5.334500E+02,4.156228E-02,1.967886E+00,5.188500E+02,3.935302E-02,2.397350E+00,5.203000E+02,4.159383E-02,2.564561E+00,5.411500E+02,4.562151E-02,2.397075E+00,6.008500E+02,5.089613E-02,1.733291E+00
ucoop23,7.882500E+02,2.529690E-02,1.452933E+00,6.739500E+02,3.202283E-02,1.819191E+00,5.932000E+02,4.200640E-02,2.069138E+00,5.271500E+02,5.852202E-02,2.186708E+00,4.581000E+02,9.587086E-02,1.984157E+00
ucoop13,9.500500E+02,1.725998E-02,1.612086E+00,7.508500E+02,2.549504E-02,1.915732E+00,6.176000E+02,3.843136E-02,2.105130E+00,5.178000E+02,6.013103E-02,2.118840E+00,4.316000E+02,1.063117E-01,1.765600E+00
ucoop123,5.467500E+02,5.240075E-02,2.150063E+00,5.151000E+02,6.316458E-02,2.129487E+00,4.833000E+02,7.865985E-02,2.034365E+00,4.485000E+02,1.042519E-01,1.810680E+00,4.069500E+02,1.580815E-01,1.366713E+00
