,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.029000E+02,6.896713E-03,3.064073E+00,1.033000E+02,6.988322E-03,3.041037E+00,1.042000E+02,7.185430E-03,2.993081E+00,1.063000E+02,7.616568E-03,2.895286E+00,1.113000E+02,8.607402E-03,2.704608E+00
kb3,2.002000E+02,7.915832E-03,4.697107E+00,1.475000E+02,7.226487E-03,4.458032E+00,1.228000E+02,6.831361E-03,4.083774E+00,1.098000E+02,6.678088E-03,3.655344E+00,1.041000E+02,6.847709E-03,3.200580E+00
ku1,1.457000E+02,3.902439E-03,2.589483E+00,1.309000E+02,4.432606E-03,2.692685E+00,1.192000E+02,5.115455E-03,2.805421E+00,1.098000E+02,6.029066E-03,2.924482E+00,1.026000E+02,7.329862E-03,3.043315E+00
ku2,1.052000E+02,8.467205E-03,2.905933E+00,1.038000E+02,7.097124E-03,3.017342E+00,1.028000E+02,6.853399E-03,3.071231E+00,1.026000E+02,6.821324E-03,3.082746E+00,1.026000E+02,6.816771E-03,3.084535E+00
ku3,1.039000E+02,6.815021E-03,3.214838E+00,1.090000E+02,6.641978E-03,3.670032E+00,1.215000E+02,6.802260E-03,4.103725E+00,1.455000E+02,7.204344E-03,4.491407E+00,1.975000E+02,7.892980E-03,4.754930E+00
bcoop12,1.038000E+02,7.074753E-03,3.023477E+00,1.038000E+02,7.073268E-03,3.023407E+00,1.038000E+02,7.069292E-03,3.023222E+00,1.037000E+02,7.059011E-03,3.022712E+00,1.034000E+02,7.034201E-03,3.021602E+00
bcoop23,1.034000E+02,7.000543E-03,3.036226E+00,1.039000E+02,7.117950E-03,3.011278E+00,1.052000E+02,7.379953E-03,2.961041E+00,1.082000E+02,7.980853E-03,2.859870E+00,1.166000E+02,9.485743E-03,2.661961E+00
bcoop13,1.051000E+02,7.973030E-03,3.252409E+00,1.038000E+02,7.134737E-03,3.043766E+00,1.035000E+02,6.477343E-03,2.839374E+00,1.041000E+02,5.940386E-03,2.642206E+00,1.055000E+02,5.490277E-03,2.454071E+00
bcoop123,1.036000E+02,7.051744E-03,3.022476E+00,1.034000E+02,7.024549E-03,3.021139E+00,1.030000E+02,6.968397E-03,3.017739E+00,1.023000E+02,6.884445E-03,3.009589E+00,1.017000E+02,6.800822E-03,2.994634E+00
ucoop12,1.037000E+02,7.049812E-03,3.022174E+00,1.037000E+02,7.060010E-03,3.022524E+00,1.037000E+02,7.061485E-03,3.022645E+00,1.037000E+02,7.061741E-03,3.022881E+00,1.037000E+02,7.061867E-03,3.022986E+00
ucoop23,1.046000E+02,7.315856E-03,2.993074E+00,1.038000E+02,7.068678E-03,3.021781E+00,1.032000E+02,6.962569E-03,3.042095E+00,1.030000E+02,6.923810E-03,3.052169E+00,1.030000E+02,6.909784E-03,3.056434E+00
ucoop13,1.040000E+02,6.972774E-03,3.012821E+00,1.028000E+02,7.284212E-03,3.046380E+00,1.017000E+02,7.635081E-03,3.079232E+00,1.008000E+02,8.034857E-03,3.111343E+00,1.000000E+02,8.497362E-03,3.141934E+00
ucoop123,1.037000E+02,7.060178E-03,3.022736E+00,1.037000E+02,7.061610E-03,3.022738E+00,1.037000E+02,7.061794E-03,3.022929E+00,1.037000E+02,7.061813E-03,3.022990E+00,1.037000E+02,7.061814E-03,3.023014E+00
