,log10_var,log10_left_bound,log10_right_bound
beta,2.0773679052841563,1.8981866985089737,2.0791812460476247
gammam,-0.07826151631540132,-0.2694299522596085,0.0
gammamRNA,0.8178296997456056,0.5829436928276631,0.9914607671755753
gammad,-1.5576770442544254,-3.3010299956639813,-1.0
alphaass,-0.059234564368782466,-0.41175641107523403,0.0
alphadiss,1.079543007402906,0.6771662068680491,1.4358778009511948
phi0,-1.239803770544866,-1.4150052453021038,-1.0079490833595575
f1,1.80057962156913,1.6271211782116517,2.0
f2,-0.3463052046849182,-3.0,0.6297944214828309
f3,-2.243135775939451,-3.0,2.0
f12,-1.61852390972497,-3.0,-0.20857172224424436
f13,0.8320616145907269,-3.0,2.0
f23,0.5249151475398668,-3.0,2.0
f123,1.801129187579704,-3.0,2.0
kb1,-1.3286419965565084,-1.5604123446902738,-0.7012709952524009
kb2,-2.3736596326249577,-3.0,-2.078950145660971
kb3,-1.2217763732339035,-3.0,1.1347768528912856
ku1,-0.33003263009149586,-0.5355168963107064,-0.060117875894626555
ku2,-1.399462705635531,-2.0,-1.0772364332501163
ku3,1.913177833990468,-0.41409296766987874,3.0
bcoop12,1.2046625117482188,-0.18031987027844648,1.3010299956639813
bcoop23,0.18920948958230613,-1.3010299956639813,1.3010299956639813
bcoop13,-1.25204469309327,-1.3010299956639813,1.096584561603342
bcoop123,-0.7392133313450238,-1.3010299956639813,1.3010299956639813
ucoop12,-1.0642408962546883,-1.3010299956639813,-0.7270050073678468
ucoop23,0.2704459080179626,-1.3010299956639813,1.3010299956639813
ucoop13,0.13735411137073283,-1.3010299956639813,1.3010299956639813
ucoop123,-1.0621312034361405,-1.3010299956639813,1.3010299956639813
