,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.238000E+02,5.820558E-03,3.445696E-02,1.082000E+02,5.362578E-03,5.134656E-02,9.620000E+01,5.856880E-03,6.646031E-02,8.690000E+01,7.385925E-03,7.722880E-02,7.950000E+01,1.128468E-02,7.798423E-02
gammam,1.166000E+02,9.927443E-03,4.747861E-02,1.169000E+02,7.162584E-03,4.891977E-02,1.189000E+02,6.057023E-03,4.446131E-02,1.229000E+02,5.803188E-03,3.667883E-02,1.290000E+02,6.396173E-03,2.691333E-02
gammamRNA,1.171000E+02,9.712668E-03,4.889746E-02,1.169000E+02,6.958675E-03,5.053405E-02,1.187000E+02,5.913801E-03,4.574577E-02,1.226000E+02,5.739636E-03,3.742747E-02,1.288000E+02,6.449013E-03,2.710022E-02
gammad,1.247000E+02,5.805594E-03,3.387186E-02,1.247000E+02,5.807863E-03,3.386003E-02,1.247000E+02,5.813344E-03,3.383151E-02,1.248000E+02,5.826675E-03,3.376228E-02,1.248000E+02,5.859061E-03,3.359536E-02
alphaass,1.267000E+02,6.010709E-03,3.171133E-02,1.121000E+02,5.602221E-03,4.628778E-02,1.008000E+02,6.171755E-03,5.878662E-02,9.190000E+01,7.776747E-03,6.719772E-02,8.470000E+01,1.160712E-02,6.729569E-02
alphadiss,8.690000E+01,1.221813E-02,6.370477E-02,9.380000E+01,8.197555E-03,6.411927E-02,1.023000E+02,6.416618E-03,5.670801E-02,1.130000E+02,5.717631E-03,4.515972E-02,1.271000E+02,6.022894E-03,3.135068E-02
phi0,1.241000E+02,5.843385E-03,3.412572E-02,1.084000E+02,5.361434E-03,5.107415E-02,9.640000E+01,5.843551E-03,6.626341E-02,8.700000E+01,7.357977E-03,7.714117E-02,7.960000E+01,1.122099E-02,7.806225E-02
f1,1.249000E+02,5.895187E-03,3.341112E-02,1.249000E+02,5.893998E-03,3.341738E-02,1.249000E+02,5.885898E-03,3.346021E-02,1.248000E+02,5.831332E-03,3.375162E-02,1.240000E+02,5.488221E-03,3.571558E-02
f2,1.241000E+02,5.271713E-03,3.618372E-02,1.242000E+02,5.357404E-03,3.577505E-02,1.244000E+02,5.557442E-03,3.485687E-02,1.250000E+02,6.040057E-03,3.282737E-02,1.262000E+02,7.319057E-03,2.843781E-02
f3,1.098000E+02,2.634667E-03,7.450170E-02,9.590000E+01,1.654527E-03,1.425029E-01,8.670000E+01,1.465309E-03,2.227268E-01,7.990000E+01,1.632694E-03,3.050557E-01,7.410000E+01,2.257273E-03,3.615437E-01
f12,1.249000E+02,5.894925E-03,3.341192E-02,1.249000E+02,5.894937E-03,3.341187E-02,1.249000E+02,5.895046E-03,3.341149E-02,1.248000E+02,5.895756E-03,3.340902E-02,1.249000E+02,5.900612E-03,3.339227E-02
f13,1.250000E+02,5.931891E-03,3.324356E-02,1.250000E+02,5.931851E-03,3.324373E-02,1.249000E+02,5.931618E-03,3.324480E-02,1.249000E+02,5.930006E-03,3.325215E-02,1.249000E+02,5.919136E-03,3.330158E-02
f23,1.248000E+02,5.858522E-03,3.354183E-02,1.250000E+02,5.991891E-03,3.307044E-02,1.254000E+02,6.250759E-03,3.218921E-02,1.260000E+02,6.782319E-03,3.051018E-02,1.271000E+02,8.018156E-03,2.716292E-02
f123,1.248000E+02,5.895283E-03,3.341061E-02,1.249000E+02,5.894822E-03,3.341287E-02,1.249000E+02,5.891668E-03,3.342833E-02,1.249000E+02,5.870258E-03,3.353346E-02,1.248000E+02,5.727871E-03,3.425001E-02
kb1,1.246000E+02,5.730312E-03,3.414127E-02,1.246000E+02,5.754643E-03,3.403152E-02,1.248000E+02,5.829814E-03,3.369683E-02,1.251000E+02,6.068960E-03,3.267429E-02,1.263000E+02,6.912782E-03,2.950977E-02
kb2,1.535000E+02,6.898265E-03,2.118391E-01,1.416000E+02,4.820006E-03,1.723347E-01,1.339000E+02,4.093708E-03,1.258795E-01,1.288000E+02,4.048652E-03,8.285929E-02,1.258000E+02,4.891127E-03,4.663041E-02
kb3,1.223000E+02,4.735334E-03,3.895559E-02,1.166000E+02,3.194973E-03,4.990142E-02,1.126000E+02,2.599404E-03,5.526775E-02,1.104000E+02,2.437153E-03,5.533276E-02,1.100000E+02,2.763014E-03,4.918202E-02
ku1,1.252000E+02,6.343827E-03,3.157181E-02,1.248000E+02,5.841048E-03,3.364618E-02,1.246000E+02,5.736186E-03,3.411408E-02,1.246000E+02,5.721046E-03,3.418315E-02,1.246000E+02,5.718833E-03,3.419325E-02
