,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.898000E+02,4.357449E-03,3.890933E+01,1.898000E+02,4.437087E-03,3.891211E+01,1.898000E+02,4.772203E-03,3.891666E+01,1.900000E+02,6.258204E-03,3.893449E+01,1.910000E+02,1.293778E-02,3.900707E+01
f13,1.908000E+02,4.750965E-03,3.560931E+01,1.909000E+02,4.750743E-03,3.561001E+01,1.908000E+02,4.749084E-03,3.562544E+01,1.908000E+02,4.737957E-03,3.570727E+01,1.906000E+02,4.662514E-03,3.627174E+01
f23,1.898000E+02,4.348048E-03,3.879932E+01,1.898000E+02,4.347850E-03,3.880215E+01,1.898000E+02,4.346331E-03,3.881986E+01,1.898000E+02,4.336284E-03,3.895816E+01,1.897000E+02,4.266452E-03,3.991992E+01
f123,1.897000E+02,4.339958E-03,3.890884E+01,1.898000E+02,4.339264E-03,3.891067E+01,1.898000E+02,4.335137E-03,3.892465E+01,1.899000E+02,4.307012E-03,3.900862E+01,1.907000E+02,4.110550E-03,3.960495E+01
kb1,1.955000E+02,5.425879E-03,4.234749E+01,1.900000E+02,4.496291E-03,3.948151E+01,1.905000E+02,3.680403E-03,3.616842E+01,1.961000E+02,2.961770E-03,3.235254E+01,2.094000E+02,2.368195E-03,2.792959E+01
kb2,1.898000E+02,4.316827E-03,3.844559E+01,1.906000E+02,4.021911E-03,3.081569E+01,1.943000E+02,3.892734E-03,2.326099E+01,2.047000E+02,4.013436E-03,1.626318E+01,2.338000E+02,4.552208E-03,1.028157E+01
kb3,2.174000E+02,4.316564E-03,3.876378E+01,1.819000E+02,4.353014E-03,3.892666E+01,1.623000E+02,4.422048E-03,3.887010E+01,1.499000E+02,4.549259E-03,3.868319E+01,1.423000E+02,4.813950E-03,3.841533E+01
ku1,2.560000E+02,3.583201E-03,3.802833E+01,2.136000E+02,3.973583E-03,3.853552E+01,1.821000E+02,4.501759E-03,3.905167E+01,1.585000E+02,5.242219E-03,3.956999E+01,1.412000E+02,6.353136E-03,4.006503E+01
ku2,8.621500E+02,2.047060E-03,3.113913E+01,4.928000E+02,2.423405E-03,3.225554E+01,2.990000E+02,2.932478E-03,3.407606E+01,2.136000E+02,3.625768E-03,3.669700E+01,1.845000E+02,4.771024E-03,4.005866E+01
ku3,1.423000E+02,4.813189E-03,3.841906E+01,1.501000E+02,4.546475E-03,3.868827E+01,1.629000E+02,4.419104E-03,3.887395E+01,1.833000E+02,4.350497E-03,3.892637E+01,2.209000E+02,4.314950E-03,3.874129E+01
bcoop12,1.944000E+02,5.656746E-03,4.321253E+01,1.921000E+02,5.180429E-03,4.205748E+01,1.907000E+02,4.818066E-03,4.084858E+01,1.900000E+02,4.507080E-03,3.962136E+01,1.897000E+02,4.223521E-03,3.840220E+01
bcoop23,1.919000E+02,4.171833E-03,4.643265E+01,1.909000E+02,4.155007E-03,4.490101E+01,1.900000E+02,4.203232E-03,4.190677E+01,1.900000E+02,4.481773E-03,3.656825E+01,1.920000E+02,5.050213E-03,2.873646E+01
bcoop13,1.917000E+02,4.578109E-03,3.879534E+01,1.898000E+02,4.347597E-03,3.890658E+01,1.872000E+02,4.001160E-03,3.906853E+01,1.836000E+02,3.505471E-03,3.926320E+01,1.789000E+02,2.887358E-03,3.943649E+01
bcoop123,1.899000E+02,4.344414E-03,3.899511E+01,1.891000E+02,4.297705E-03,3.825567E+01,1.879000E+02,4.164593E-03,3.693471E+01,1.867000E+02,3.878330E-03,3.519007E+01,1.864000E+02,3.484795E-03,3.346583E+01
ucoop12,1.924000E+02,4.212703E-03,3.887464E+01,1.859000E+02,4.588908E-03,3.897344E+01,1.816000E+02,5.035910E-03,3.907209E+01,1.791000E+02,5.572894E-03,3.918257E+01,1.783000E+02,6.253329E-03,3.930915E+01
ucoop23,1.887000E+02,6.495547E-03,3.449819E+01,1.905000E+02,4.976845E-03,3.592781E+01,1.899000E+02,4.423792E-03,3.821912E+01,1.895000E+02,4.200265E-03,4.044463E+01,1.893000E+02,4.111792E-03,4.171873E+01
ucoop13,1.884000E+02,3.950353E-03,4.142159E+01,1.895000E+02,4.280644E-03,3.930317E+01,1.903000E+02,4.514349E-03,3.768662E+01,1.907000E+02,4.641795E-03,3.671779E+01,1.909000E+02,4.704978E-03,3.621085E+01
ucoop123,1.898000E+02,4.255513E-03,3.878872E+01,1.897000E+02,4.322908E-03,3.887124E+01,1.897000E+02,4.347807E-03,3.893020E+01,1.898000E+02,4.356378E-03,3.896349E+01,1.898000E+02,4.359436E-03,3.897737E+01
