,log10_var,log10_left_bound,log10_right_bound
beta,0.1501421618485586,0.14594266543869816,0.3498278482988526
gammam,-0.3057458879747215,-0.4451945871322799,-0.30096860847511653
gammamRNA,-0.30120374820956874,-0.4461586250147188,-0.29357950749740336
gammad,-1.7201050199883618,-3.3010299956639813,-1.0
alphaass,-1.9058784041594385,-1.914702303769491,-1.5299141095889244
alphadiss,1.8713977814874838,1.4955770542047582,1.8846235887356773
phi0,0.5011962420270888,0.4963110931168796,0.6999383643444206
f1,1.9548693710664782,-3.0,2.0
f2,-1.95233580539844,-3.0,0.4059426878617619
f3,1.8895257966711911,1.8847508691353794,2.0
f12,-2.4838614232829257,-3.0,2.0
f13,-2.384365531122584,-3.0,2.0
f23,-1.7762445463427587,-3.0,0.6097224668249805
f123,-0.6522797829659618,-3.0,2.0
kb1,-1.1763301867318636,-3.0,1.2028155683690538
kb2,-1.8455760268853532,-2.337108109188074,-1.7516898934164726
kb3,0.6135247028536525,0.6029382047007609,0.8437012658564642
ku1,2.9485596621089614,0.5757639647500746,3.0
ku2,-1.1123826996642638,-1.2059985868090486,-0.9155987618873607
ku3,1.7853298350107671,1.552443331489597,1.7900746403427563
bcoop12,0.08134730780413249,-1.3010299956639813,1.3010299956639813
bcoop23,0.1967287226232869,-0.2917980468180682,0.7359383286001884
bcoop13,0.7914099156671601,-1.3010299956639813,1.3010299956639813
bcoop123,-0.4396150770279845,-1.3010299956639813,1.3010299956639813
ucoop12,1.2350231594952235,-1.3010299956639813,1.3010299956639813
ucoop23,-0.5646334933873387,-1.1025481259097298,-0.21846546319226956
ucoop13,0.7515100502700413,-1.3010299956639813,1.3010299956639813
ucoop123,1.230704313612569,-1.3010299956639813,1.3010299956639813
