,log10_var,log10_left_bound,log10_right_bound
beta,0.6246945312720813,0.30942360612904807,0.7525302776879006
gammam,-0.346208812612188,-0.46801368156455825,-0.024342807136794466
gammamRNA,-1.0515870342213989,-1.1695573505087749,-0.735033566050519
gammad,-2.216167856615559,-3.3010299956639813,-1.0
alphaass,-0.3299397825268658,-0.9725215458905522,-0.0799072910807253
alphadiss,0.37474834601010387,0.12757439488631697,1.0182426479158302
phi0,-1.5084982337626736,-1.8272064103071899,-1.3762141472165952
f1,-0.9821322810364943,-3.0,1.1758364887369843
f2,-0.6520848134983087,-3.0,0.5056123658315195
f3,-2.4846561069116193,-3.0,1.6890521644621828
f12,-1.1409818561111058,-3.0,-0.5428456628086981
f13,-0.4696722102219137,-3.0,2.0
f23,1.3925210899319322,1.0622240939116598,1.5396448884640426
f123,-1.9076303003708792,-3.0,1.0345405605528981
kb1,-2.5760990814715834,-2.764867459253769,-2.008555543046885
kb2,0.7131544018372984,-0.595877569904171,2.0
kb3,-1.5137112390394336,-1.882380521543324,-1.386750969660079
ku1,-1.6621415709589058,-2.0,-1.5027910289827715
ku2,0.6825060859390112,-2.0,1.9906227678992177
ku3,-0.3252306859845737,-0.45280100482559255,0.04820830707033449
bcoop12,0.4611982886224932,0.2718964221464071,1.0746691058754552
bcoop23,0.16046853111903742,-0.20205161126659416,0.2896727595245194
bcoop13,-1.0651986582534634,-1.3010299956639813,1.3010299956639813
bcoop123,-1.0718602931248802,-1.3010299956639813,1.3010299956639813
ucoop12,-1.200383795518501,-1.3010299956639813,-1.0391598597586926
ucoop23,-0.3966390756516195,-0.5202862717470595,-0.028589726206245104
ucoop13,0.424881636631067,-1.3010299956639813,1.3010299956639813
ucoop123,-1.1578277706143842,-1.3010299956639813,1.3010299956639813
