,log10_var,log10_left_bound,log10_right_bound
beta,-0.11036219959333225,-0.3133506351838923,0.7663104690715041
gammam,-0.9821322810364943,-1.600892499546788,-0.7788002072281576
gammamRNA,-0.7819899570156366,-1.5314347566959001,-0.5766434580626627
gammad,-2.0542852859401397,-3.3010299956639813,-1.0
alphaass,-1.9775716288145135,-2.0,-0.42100646004058984
alphadiss,0.666798683666174,-0.9123597338111529,1.0814887613739441
phi0,-1.1955879408622863,-1.3998331902527212,-0.31649511297797245
f1,0.43536650661266124,-3.0,2.0
f2,-2.529883646848996,-3.0,2.0
f3,1.4747988188006311,1.015957143044707,2.0
f12,-2.18111458540599,-3.0,2.0
f13,1.8236698132681364,-3.0,2.0
f23,-0.9292235371565654,-3.0,2.0
f123,-1.8544928285903373,-3.0,0.3324801532563286
kb1,-0.04291974034210012,-1.2702235590477715,2.0
kb2,-2.3941564609419106,-3.0,-0.9051210195875716
kb3,-0.42910696378160773,-0.8634472911895978,0.17342542762515822
ku1,0.38756777941718856,-1.7341965558070709,1.6249013995174457
ku2,-1.1952473978495395,-2.0,-0.28163395085691517
ku3,-0.4999008080842771,-1.077087411223725,-0.06583107895663726
bcoop12,0.4355258514986548,-0.7820982678985842,1.3010299956639813
bcoop23,-0.509900994936695,-1.3010299956639813,1.3010299956639813
bcoop13,-0.5388017113775068,-1.3010299956639813,1.2111944630935962
bcoop123,0.982090239295793,-0.2798687968245509,1.3010299956639813
ucoop12,-0.8276890314780458,-1.3010299956639813,0.09946788854670424
ucoop23,-0.8989406450918844,-1.3010299956639813,0.02487515131927011
ucoop13,-0.8674201523402629,-1.3010299956639813,0.13633509195076415
ucoop123,-0.5045944368538067,-1.3010299956639813,0.42995727138293904
