,log10_var,log10_left_bound,log10_right_bound
beta,1.453624073591451,1.0590205417455527,2.0791812460476247
gammam,-0.5550188879120553,-1.5626185259014231,-0.16043514728707847
gammamRNA,-0.8419392060633948,-1.655426966277779,-0.4498076172725548
gammad,-2.329012396989966,-3.3010299956639813,-1.0
alphaass,-1.9186526921958675,-2.0,0.0
alphadiss,2.5476516583599693,-0.6947990423513994,3.0
phi0,-1.115148017254002,-1.5057272127629777,0.425770362503308
f1,0.41077723337720984,-3.0,2.0
f2,-2.0090842454939155,-3.0,1.894291723995766
f3,1.8494808372439862,1.3995778298824835,2.0
f12,1.9821807455964027,-3.0,2.0
f13,1.0849335749367162,-3.0,2.0
f23,-1.9978339382434924,-3.0,1.1371862301251838
f123,-2.06966236426227,-3.0,-0.014959783868135533
kb1,0.732715340349993,-1.8954953631581564,2.0
kb2,-2.5040396051182947,-3.0,-0.9073927529132744
kb3,0.8254261177678232,0.23143905455973343,1.7751792178539976
ku1,2.5289167002776547,0.7023126014352021,3.0
ku2,-0.9139962943816181,-2.0,0.7869102983916436
ku3,1.4680517914542377,0.5299166877112457,2.06347697407261
bcoop12,0.23502315949522354,-1.3010299956639813,1.3010299956639813
bcoop23,0.9254668006915379,-0.931396738456522,1.3010299956639813
bcoop13,-0.3966390756516195,-1.3010299956639813,1.3010299956639813
bcoop123,0.9208013818256542,-1.0710357319785306,1.3010299956639813
ucoop12,-0.5373025918982829,-1.3010299956639813,1.2615345689780733
ucoop23,-1.0567033854333452,-1.3010299956639813,0.5504234700411996
ucoop13,-1.1597056683885638,-1.3010299956639813,1.0751421515029078
ucoop123,-1.2085900843328399,-1.3010299956639813,0.5020689155087432
