,log10_var,log10_left_bound,log10_right_bound
beta,0.26434550705009247,-0.21771242316174363,0.30333611863011756
gammam,-0.8948305720006683,-0.9318355033522191,-0.4159563987034356
gammamRNA,0.6799726942774186,0.6404417376006104,1.0
gammad,-2.4211316713339714,-3.3010299956639813,-1.0
alphaass,-0.013183495414463597,-0.9794282408086014,0.0
alphadiss,0.8541845438336066,0.782671354055444,1.8139340349705289
phi0,-0.5122961368362736,-0.9917319521136465,-0.47389799273691513
f1,-0.7775436633207533,-3.0,2.0
f2,-0.5676722077383958,-3.0,0.3475625147464817
f3,0.5927317663939622,-3.0,2.0
f12,1.7538893314598334,0.8950323721628908,1.8038805610070547
f13,-0.9884295564027218,-3.0,2.0
f23,-0.7862167006646958,-3.0,0.4191485321423942
f123,-0.7934439559009705,-3.0,-0.6215816812703443
kb1,-0.25924267669222945,-1.4717066097570926,-0.21070425981016982
kb2,0.9862341301349957,-0.9718476740231126,1.0931547492223204
kb3,-2.806041021980813,-2.863622593580259,-1.1868182167236054
ku1,1.0362295440862945,0.9858233895457994,2.244408633173828
ku2,0.13987908640123647,0.0353928028855511,2.092246780351955
ku3,-1.0023952125395457,-2.0,-0.9515835545678522
bcoop12,0.4490153163477863,-0.7575588929103269,0.49893805146396963
bcoop23,0.5861370252307933,0.5308489289155166,1.3010299956639813
bcoop13,-0.027750864037404305,-0.08246207672448379,1.3010299956639813
bcoop123,0.3070679506612984,0.2536740735372168,1.3010299956639813
ucoop12,-1.268975620184312,-1.3010299956639813,-0.061775716646197736
ucoop23,-1.274741933640039,-1.3010299956639813,-1.2269492904205308
ucoop13,-0.19422736806433086,-1.3010299956639813,-0.14458015090928927
ucoop123,-1.2527436025578558,-1.3010299956639813,-1.2078530510266123
