,log10_var,log10_left_bound,log10_right_bound
beta,1.073351702386901,0.944294941446826,1.2108674603092653
gammam,-0.07252697900472417,-0.20117569574768066,0.0
gammamRNA,-0.7535014192041991,-0.8631937327196191,-0.6130843133694879
gammad,-1.4456319990099125,-3.3010299956639813,-1.0
alphaass,-0.1338308523662293,-0.3999057503687005,0.0
alphadiss,2.9684362477117046,2.7032371761581087,3.0
phi0,-0.9566377219788705,-1.0911336406300318,-0.8228831902029712
f1,-0.9669785553170893,-3.0,1.4118196809283505
f2,0.41077723337720984,-0.19210428931934775,0.5628708184641567
f3,-0.13578566953867033,-3.0,2.0
f12,-1.7265357273786537,-3.0,-0.15804266243705242
f13,-2.1138478180292033,-3.0,2.0
f23,1.6514718521990424,1.5560803396051166,1.839350306872996
f123,-2.265760395564545,-3.0,1.2876513401938117
kb1,-1.3360165453917332,-1.5862640571199296,-1.072132424125395
kb2,1.8241909406525831,0.3401868915260561,2.0
kb3,0.6034691597338387,0.4662276585330382,0.7371215253061862
ku1,-1.750801642608887,-2.0,-1.5698629081735875
ku2,-0.3177646430974358,-2.0,1.162917429066166
ku3,0.9758911364017928,0.8451146704466359,1.1142579532493264
bcoop12,-0.9480760839538935,-1.204519160430754,-0.6713306093134129
bcoop23,-0.18137827362411105,-0.3169610993398766,-0.05108848433121231
bcoop13,-0.5184140636323777,-1.3010299956639813,0.2527175005615869
bcoop123,1.1880843737149382,-1.3010299956639813,1.3010299956639813
ucoop12,-0.6981022828047919,-1.013697257504524,-0.5145881869297286
ucoop23,0.15289959639374748,0.025112815841798662,0.2919310119303773
ucoop13,-0.02668737954709824,-1.3010299956639813,1.3010299956639813
ucoop123,1.0923696996291206,-0.47362424162710814,1.3010299956639813
