,log10_var,log10_left_bound,log10_right_bound
beta,-0.6239708182718198,-0.6804095151786396,0.13893049675583596
gammam,-0.8843894883257002,-1.1777651647492848,-0.8118419131114826
gammamRNA,0.25406445291433793,-0.5944074308045372,0.3094268567996019
gammad,-3.0168249279621873,-3.3010299956639813,-1.3111897838066655
alphaass,-0.8063189704587185,-0.9415406495864418,-0.003149683478354369
alphadiss,0.588159616383092,-0.17222186482309054,0.7247677631113936
phi0,-0.048128442871635646,-0.10531217989688069,0.7093081271723198
f1,-1.5553307690614755,-3.0,1.8645918945376976
f2,-0.17424941865197224,-3.0,1.571095329523732
f3,0.3362595520141933,0.09842073629443143,0.4759877537005013
f12,1.666705136119899,-3.0,2.0
f13,-1.055912320584566,-3.0,0.2900021877978942
f23,1.577836341292744,1.5376014515743508,2.0
f123,-2.964170174747172,-3.0,-0.12819404952539895
kb1,-2.784098186795968,-3.0,-2.667298914657395
kb2,1.1758016328482794,1.1227885261812602,2.0
kb3,1.368658712392227,0.9548306898316352,1.6399381719111918
ku1,-1.1195294071962216,-1.501295953294735,-0.5201056946256777
ku2,1.6516656039229356,0.5283505011536731,1.7069683818870338
ku3,0.18355453361886168,-0.08512502813502168,0.5988702225090492
bcoop12,-0.9956786262173575,-1.3010299956639813,-0.6323321450212863
bcoop23,0.050379756261457784,-0.00504915934485905,1.100730543259671
bcoop13,1.0472748673841794,-0.39748300734271635,1.1701875076447084
bcoop123,0.9528892649109302,0.1296804724743903,1.3010299956639813
ucoop12,-1.113227356945562,-1.3010299956639813,-0.4389328229159434
ucoop23,-0.010105436281226938,-1.0615029778097593,0.04367160291965074
ucoop13,-0.2642414625562611,-0.648987207264204,0.32579250509316626
ucoop123,-0.8847224086040987,-1.3010299956639813,-0.214481925264082
