,log10_var,log10_left_bound,log10_right_bound
beta,1.0128372247051722,0.20372566533610742,1.4835281403758642
gammam,-0.3321736210492889,-0.7203632015802028,0.0
gammamRNA,0.7323937598229685,0.26219962406402036,1.0
gammad,-2.2133195468033513,-3.3010299956639813,-1.0
alphaass,-0.6073030467403343,-2.0,0.0
alphadiss,-0.05012229596312526,-0.8135183814804805,1.6030201593684517
phi0,0.11925588927793664,-0.6961609274950193,0.5837107914165249
f1,-0.6453154460452715,-3.0,2.0
f2,-2.1681302257194983,-3.0,0.38403544959898356
f3,-1.4122890349810886,-3.0,1.1569246817868992
f12,-1.1825668558886155,-3.0,0.9712601276375665
f13,-2.1944311824514444,-3.0,0.635990640862958
f23,1.294466226161593,0.7786270212613235,1.8318845304525668
f123,-2.1690266026773495,-3.0,-1.1064133767996267
kb1,-2.4383024673460065,-3.0,-1.5497751179261519
kb2,0.04960561259497315,-1.1207996664575899,2.0
kb3,0.49858620881751764,-0.5366399838306346,1.1349276007835305
ku1,-0.9434762759208997,-2.0,-0.42358438407585924
ku2,-1.0899628764469491,-2.0,0.28800313173097813
ku3,0.129045059887958,-0.35747500262550114,1.2196714970984894
bcoop12,-0.053498609430412424,-0.8283325563489181,0.9121321344357081
bcoop23,-1.1957242328709061,-1.3010299956639813,-0.6349298260710778
bcoop13,1.1525940779274697,0.37145985137394144,1.3010299956639813
bcoop123,-0.11350927482751812,-0.8789034894291448,0.883851421749496
ucoop12,-0.9415739755429946,-1.3010299956639813,-0.4115835839100961
ucoop23,-0.7055337738384071,-1.1288943690425264,0.285990901325859
ucoop13,-1.1426071890790988,-1.3010299956639813,-0.622379741545904
ucoop123,-0.7073009969560703,-1.3010299956639813,-0.17776059851133014
