,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.709000E+02,2.313991E-04,4.011302E-01,1.709000E+02,2.313985E-04,4.011308E-01,1.709000E+02,2.313950E-04,4.011342E-01,1.709000E+02,2.313700E-04,4.011350E-01,1.709000E+02,2.312093E-04,4.016035E-01
f13,1.709000E+02,2.314121E-04,4.011088E-01,1.709000E+02,2.314110E-04,4.011092E-01,1.709000E+02,2.314093E-04,4.011123E-01,1.709000E+02,2.313885E-04,4.011327E-01,1.709000E+02,2.313192E-04,4.012356E-01
f23,1.709000E+02,2.314035E-04,4.011228E-01,1.709000E+02,2.313627E-04,4.012787E-01,1.709000E+02,2.311538E-04,4.020949E-01,1.711000E+02,2.301070E-04,4.063315E-01,1.718000E+02,2.255136E-04,4.289234E-01
f123,1.709000E+02,2.314877E-04,4.009985E-01,1.709000E+02,2.314419E-04,4.010541E-01,1.709000E+02,2.311423E-04,4.014822E-01,1.711000E+02,2.291587E-04,4.041716E-01,1.720000E+02,2.155819E-04,4.233541E-01
kb1,1.710000E+02,2.324457E-04,4.085630E-01,1.708000E+02,2.297705E-04,3.866850E-01,1.699000E+02,2.280253E-04,3.174500E-01,1.672000E+02,2.598410E-04,1.809468E-01,1.599000E+02,4.754669E-04,6.093645E-02
kb2,2.205000E+02,2.233166E-04,3.364412E-01,1.819000E+02,2.277945E-04,3.849164E-01,1.583000E+02,2.381414E-04,4.207582E-01,1.415000E+02,2.557622E-04,4.485015E-01,1.289000E+02,2.860126E-04,4.699674E-01
kb3,1.652000E+02,2.920180E-04,6.111780E-01,1.683000E+02,2.488720E-04,4.757124E-01,1.732000E+02,2.212342E-04,3.493815E-01,1.812000E+02,2.047201E-04,2.352010E-01,1.952000E+02,2.029803E-04,1.331976E-01
ku1,1.700000E+02,2.337600E-04,3.952468E-01,1.709000E+02,2.311907E-04,4.006793E-01,1.710000E+02,2.331745E-04,4.082118E-01,1.340000E+02,2.335577E-04,4.136298E-01,1.711000E+02,2.336132E-04,4.153673E-01
ku2,1.407000E+02,3.400072E-04,4.245536E-01,1.507000E+02,2.776214E-04,4.169421E-01,1.648000E+02,2.407684E-04,4.059139E-01,1.852000E+02,2.166228E-04,3.897860E-01,2.190000E+02,2.007272E-04,3.642531E-01
ku3,1.979000E+02,1.839722E-04,3.803402E-01,1.773000E+02,2.174715E-04,3.958047E-01,3.750000E+01,2.624366E-04,2.624443E-04,1.447000E+02,3.258394E-04,4.269270E-01,1.321000E+02,4.237199E-04,4.428163E-01
bcoop12,1.711000E+02,2.336470E-04,4.134523E-01,1.710000E+02,2.334503E-04,4.124476E-01,1.710000E+02,2.329345E-04,4.097863E-01,1.709000E+02,2.317047E-04,4.029849E-01,1.707000E+02,2.293471E-04,3.863671E-01
bcoop23,1.759000E+02,2.747041E-04,6.263436E-01,1.723000E+02,2.475456E-04,4.953338E-01,1.701000E+02,2.237196E-04,3.283144E-01,1.674000E+02,2.446034E-04,1.680708E-01,1.590000E+02,4.308329E-04,5.873175E-02
bcoop13,1.710000E+02,2.373709E-04,4.082513E-01,1.709000E+02,2.361952E-04,4.074715E-01,1.709000E+02,2.347448E-04,4.059807E-01,1.709000E+02,2.331452E-04,4.034237E-01,1.709000E+02,2.304027E-04,4.000081E-01
bcoop123,1.710000E+02,2.365696E-04,4.077764E-01,1.709000E+02,2.358419E-04,4.071859E-01,1.709000E+02,2.347686E-04,4.060270E-01,1.709000E+02,2.334584E-04,4.039498E-01,1.709000E+02,2.312579E-04,4.009082E-01
ucoop12,1.708000E+02,2.907862E-04,3.962262E-01,1.710000E+02,2.296740E-04,3.980427E-01,1.709000E+02,2.312365E-04,4.008697E-01,1.709000E+02,2.327250E-04,4.042670E-01,1.709000E+02,2.333365E-04,4.076246E-01
ucoop23,1.924000E+02,1.918771E-04,3.796751E-01,1.762000E+02,2.146758E-04,3.891269E-01,1.710000E+02,2.291443E-04,4.000223E-01,1.698000E+02,2.550713E-04,4.139524E-01,1.698000E+02,2.703291E-04,4.281921E-01
ucoop13,1.900000E+02,3.614435E-04,3.957915E-01,1.787000E+02,2.395822E-04,3.969352E-01,1.735000E+02,2.164004E-04,3.976465E-01,1.715000E+02,2.221232E-04,3.987272E-01,1.709000E+02,2.296955E-04,4.003336E-01
ucoop123,1.710000E+02,2.300221E-04,4.004733E-01,1.709000E+02,2.327794E-04,4.021386E-01,1.340000E+02,2.337304E-04,4.032221E-01,1.709000E+02,2.340588E-04,4.038155E-01,1.709000E+02,2.341768E-04,4.040122E-01
