,log10_var,log10_left_bound,log10_right_bound
beta,-0.7293211638552936,-1.1512262461689655,-0.17804285878645898
gammam,-1.0653500770992892,-1.3865321932058525,-0.6450361794937103
gammamRNA,-0.6145724851948694,-1.1224076397139302,-0.19516205447042093
gammad,-2.0928036897283984,-3.3010299956639813,-1.0
alphaass,-1.9058784041594385,-2.0,-0.9789961333865866
alphadiss,1.04883008652835,0.11174734189239398,1.8910342874604487
phi0,0.3529539117100877,-0.0652468811915099,0.9014265724870838
f1,-0.747389659432627,-3.0,2.0
f2,-2.0326860817129164,-3.0,0.7279710894596954
f3,1.5634810853944108,-3.0,2.0
f12,-0.7015836199387054,-3.0,2.0
f13,0.34947179921438565,-3.0,2.0
f23,1.8979018742682279,1.2904472472837896,2.0
f123,-1.9617773616312815,-3.0,-0.24784438194118608
kb1,-2.779891911959945,-3.0,-1.122800477637894
kb2,0.2521245525056442,-1.7518701668606267,2.0
kb3,1.3679147387937527,0.8091287712332238,1.9654328372777832
ku1,0.4097641042663462,-1.4399181085787203,0.963730570248446
ku2,-1.3425616772970377,-2.0,0.4767341816486939
ku3,1.720985744153739,1.121412845925842,2.275558331649579
bcoop12,0.12123145514962139,-0.9593539049411821,1.3010299956639813
bcoop23,0.1967287226232869,-0.572627806496931,0.830839219252123
bcoop13,0.9976047874604543,0.005420633025883506,1.3010299956639813
bcoop123,0.4266738880213729,-0.5552828114951076,1.3010299956639813
ucoop12,-0.9558523791212772,-1.3010299956639813,-0.40485570558971995
ucoop23,0.74499667403856,0.1096094855957786,1.3010299956639813
ucoop13,-1.206698646386885,-1.3010299956639813,-0.6532350984342523
ucoop123,-1.1099704138365831,-1.3010299956639813,-0.5590191483843058
