,log10_var,log10_left_bound,log10_right_bound
beta,0.4007106367732313,0.21784400623777034,0.7449282421908314
gammam,-0.45432185020797444,-0.7576155360230399,-0.266204209106235
gammamRNA,-0.15776531365276036,-0.5047177900135074,0.02765803736193954
gammad,-1.6032777214962266,-3.3010299956639813,-1.0
alphaass,-0.3987006898056625,-0.770877677917237,0.0
alphadiss,0.8221680793680175,0.21375655892174128,1.200736518696624
phi0,-0.7126462272852535,-0.8961947144105982,-0.36810997453060285
f1,-0.9292235371565654,-3.0,0.04050964555444602
f2,-1.4309774139704363,-3.0,-0.14101031985069223
f3,-0.18342730397389695,-3.0,2.0
f12,0.8508299598485309,0.7116886429399415,1.2952355613133566
f13,-1.122974384132751,-3.0,0.3439696381014806
f23,-0.7055337738384071,-3.0,0.7132861837311482
f123,-2.017683530307935,-3.0,-0.7189987172884755
kb1,0.13353890837021754,-0.18777123360133796,0.9391793404994792
kb2,0.18127177155946156,-0.19464022488457638,2.0
kb3,-2.559405738160169,-3.0,-2.243275066861954
ku1,-1.3099812192113047,-1.9218338099887808,-0.9522191062884913
ku2,-1.4435768786287146,-2.0,-1.0226521157117365
ku3,-1.0924811538933707,-1.5639655544097057,-0.6488625913131324
bcoop12,-0.6274561992409297,-0.8668906346881864,-0.17170067271066752
bcoop23,-0.05192951848105889,-0.8667724078933559,0.28366786100413666
bcoop13,0.87046243158892,0.08584114439793028,1.1967519137395524
bcoop123,0.6547539332529303,-0.15888274030039423,1.0056616390151807
ucoop12,0.13001194967190424,-0.16346344927393164,0.3998950149591408
ucoop23,-1.2974833025618493,-1.3010299956639813,-0.8432509975008887
ucoop13,-0.9601894458516497,-1.3010299956639813,-0.5229614679023382
ucoop123,0.3176455432211587,-0.20399794098987276,0.7670829687516674
