,log10_var,log10_left_bound,log10_right_bound
beta,0.7241119539612122,-0.06598692331074095,0.8220368832721443
gammam,-0.5595632338942262,-0.6310604047762314,0.0
gammamRNA,-0.045564513671517634,-0.14654619533313568,0.7426931079636501
gammad,-1.0931264652779296,-3.3010299956639813,-1.0
alphaass,-0.42539005865981283,-2.0,-0.24925198749598407
alphadiss,1.4269989587565373,1.2497460707594494,3.0
phi0,-1.0876185010811996,-1.8752603419446952,-0.9938387637279427
f1,1.8466463285771175,1.0751586805711897,1.9568692799123142
f2,-0.33068311943388784,-3.0,2.0
f3,-1.8474059220725303,-3.0,0.9817900342952579
f12,0.6680129716418322,-3.0,2.0
f13,-2.639028116274064,-3.0,-0.8858016699868932
f23,-0.6181632000016566,-3.0,2.0
f123,1.5100085129402347,-3.0,2.0
kb1,1.5628873812938793,0.26620747118009136,1.6414310549676356
kb2,-2.3287345670528414,-3.0,1.1164985112167543
kb3,-1.8215986584662447,-1.945883174956133,0.1302530001058705
ku1,1.0330214446829107,0.9589730695685819,2.3353763865823116
ku2,1.315550534421905,-1.3168152707392364,3.0
ku3,-1.6143937264016879,-2.0,-1.519762605059466
bcoop12,-0.9931062920520995,-1.3010299956639813,1.3010299956639813
bcoop23,-0.38711023071251527,-1.3010299956639813,1.3010299956639813
bcoop13,1.1420764610732848,1.0227841536154103,1.3010299956639813
bcoop123,0.28057837036807637,-1.3010299956639813,1.3010299956639813
ucoop12,-0.11947222180119488,-1.3010299956639813,1.3010299956639813
ucoop23,0.3516030724191289,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2870137664056174,-1.3010299956639813,-1.1884456934361698
ucoop123,-0.6304131092636557,-1.3010299956639813,1.3010299956639813
