,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,2.048000E+02,2.147707E-02,1.517537E+00,2.048000E+02,2.166283E-02,1.506542E+00,2.048000E+02,2.242161E-02,1.463032E+00,2.052000E+02,2.554299E-02,1.304892E+00,2.066000E+02,3.885098E-02,8.774798E-01
f23,2.613000E+02,2.684142E-02,3.662431E-01,2.282000E+02,2.145871E-02,6.646688E-01,2.126000E+02,2.155474E-02,1.004401E+00,2.052000E+02,2.401731E-02,1.360986E+00,2.004000E+02,3.012481E-02,1.625068E+00
f123,2.050000E+02,2.415463E-02,1.371567E+00,2.057000E+02,2.471621E-02,1.350826E+00,2.068000E+02,2.605876E-02,1.303490E+00,2.095000E+02,2.953209E-02,1.193945E+00,2.146000E+02,4.061686E-02,9.355611E-01
kb1,2.393000E+02,3.152843E-02,3.855792E+00,2.201000E+02,2.678519E-02,2.330583E+00,2.035000E+02,2.390329E-02,1.288694E+00,1.893000E+02,2.196104E-02,6.410742E-01,1.792000E+02,2.140734E-02,2.668839E-01
kb2,1.727000E+02,8.920768E-02,7.272189E-01,1.785000E+02,5.767346E-02,9.904046E-01,1.865000E+02,4.109682E-02,1.176869E+00,1.960000E+02,3.049487E-02,1.297789E+00,2.065000E+02,2.330994E-02,1.382943E+00
kb3,2.625000E+02,3.003322E-02,9.881811E-01,2.263000E+02,2.531303E-02,1.381303E+00,2.115000E+02,2.386093E-02,1.465161E+00,2.036000E+02,2.454926E-02,1.324764E+00,1.954000E+02,3.086205E-02,9.696223E-01
ku1,2.660000E+02,1.102145E-02,9.072526E-01,2.364000E+02,1.343784E-02,1.115581E+00,2.173000E+02,1.748891E-02,1.291776E+00,2.037000E+02,2.534210E-02,1.372603E+00,1.886000E+02,4.720347E-02,1.187661E+00
ku2,2.661000E+02,8.021034E-03,2.190250E+00,2.428000E+02,1.158311E-02,1.756228E+00,2.187000E+02,1.801835E-02,1.473908E+00,1.960000E+02,3.028877E-02,1.300844E+00,1.780000E+02,5.744291E-02,9.970230E-01
ku3,1.956000E+02,3.093782E-02,9.671562E-01,2.037000E+02,2.453420E-02,1.326369E+00,2.116000E+02,2.386671E-02,1.467279E+00,2.265000E+02,2.537016E-02,1.380042E+00,2.634000E+02,3.025197E-02,9.774004E-01
bcoop12,2.053000E+02,5.300366E-02,2.423843E+00,2.057000E+02,2.919810E-02,1.720293E+00,2.040000E+02,1.960362E-02,9.764825E-01,2.020000E+02,1.480540E-02,4.813736E-01,2.014000E+02,1.297138E-02,2.046194E-01
bcoop23,2.567000E+02,5.365734E-02,5.788126E-01,2.344000E+02,3.814856E-02,8.694439E-01,2.204000E+02,3.185004E-02,1.090689E+00,2.122000E+02,2.829484E-02,1.242968E+00,2.074000E+02,2.584397E-02,1.334904E+00
bcoop13,1.915000E+02,8.619180E-02,2.059870E+00,1.983000E+02,4.955272E-02,2.191780E+00,2.022000E+02,3.403835E-02,1.913414E+00,2.044000E+02,2.587189E-02,1.498508E+00,2.067000E+02,2.095876E-02,1.098941E+00
bcoop123,1.958000E+02,5.526745E-02,1.839518E+00,2.039000E+02,2.744768E-02,1.511395E+00,2.085000E+02,1.722426E-02,9.552048E-01,2.156000E+02,1.199600E-02,5.342268E-01,2.310000E+02,9.134000E-03,2.702762E-01
ucoop12,2.266000E+02,1.192757E-02,1.272011E+00,2.169000E+02,1.536053E-02,1.347424E+00,2.085000E+02,2.072487E-02,1.380920E+00,2.000000E+02,3.070623E-02,1.323411E+00,1.859000E+02,5.657386E-02,1.061771E+00
ucoop23,2.009000E+02,3.017212E-02,8.855331E-01,2.045000E+02,2.476551E-02,1.114632E+00,2.045000E+02,2.308779E-02,1.249681E+00,2.041000E+02,2.280552E-02,1.327960E+00,2.042000E+02,2.324214E-02,1.366306E+00
ucoop13,2.108000E+02,1.958109E-02,1.343842E+00,2.054000E+02,2.380646E-02,1.371858E+00,1.999000E+02,3.060221E-02,1.344444E+00,1.924000E+02,4.335198E-02,1.219763E+00,1.788000E+02,7.348258E-02,9.447794E-01
ucoop123,2.565000E+02,7.046311E-03,9.927688E-01,2.354000E+02,9.369167E-03,1.158485E+00,2.203000E+02,1.296120E-02,1.300364E+00,2.092000E+02,1.945365E-02,1.380823E+00,1.975000E+02,3.661411E-02,1.260850E+00
