,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,7.714500E+02,1.114144E-01,2.329143E+00,5.994000E+02,1.356848E-01,3.228252E+00,5.066000E+02,1.719820E-01,3.823752E+00,4.462000E+02,2.365320E-01,4.006858E+00,4.018500E+02,3.824126E-01,3.479449E+00
gammam,6.722000E+02,2.567696E-01,1.402955E+00,6.914500E+02,1.806217E-01,1.743694E+00,7.292500E+02,1.399723E-01,1.947300E+00,8.001000E+02,1.143870E-01,2.033726E+00,9.460000E+02,9.660178E-02,1.943998E+00
gammamRNA,4.114000E+02,4.087679E-01,3.556507E+00,4.511000E+02,2.459045E-01,4.108735E+00,5.074000E+02,1.755021E-01,3.901868E+00,5.973000E+02,1.369285E-01,3.266658E+00,7.712500E+02,1.114813E-01,2.330292E+00
gammad,8.364000E+02,1.081776E-01,2.149848E+00,8.429000E+02,1.069491E-01,2.070284E+00,8.560500E+02,1.048750E-01,1.927378E+00,8.843500E+02,1.016068E-01,1.670445E+00,9.528000E+02,9.750224E-02,1.192602E+00
alphaass,9.495000E+02,9.692989E-02,1.909551E+00,7.892500E+02,1.156017E-01,2.052987E+00,7.103500E+02,1.424750E-01,1.980574E+00,6.665500E+02,1.850820E-01,1.777485E+00,6.425500E+02,2.652338E-01,1.432877E+00
alphadiss,7.323000E+02,2.480829E-01,1.144396E+00,7.482500E+02,1.757464E-01,1.498777E+00,7.829500E+02,1.335007E-01,1.801862E+00,8.505000E+02,1.053095E-01,2.035817E+00,9.933000E+02,8.534948E-02,2.097149E+00
phi0,7.777000E+02,1.109126E-01,2.302381E+00,6.015000E+02,1.351660E-01,3.214703E+00,5.075000E+02,1.714319E-01,3.818647E+00,4.464000E+02,2.360155E-01,4.007475E+00,4.018500E+02,3.825128E-01,3.479015E+00
f1,9.054000E+02,1.004083E-01,2.330631E+00,8.948000E+02,1.013004E-01,2.278881E+00,8.692500E+02,1.037404E-01,2.148883E+00,8.153000E+02,1.107341E-01,1.853500E+00,7.232500E+02,1.345977E-01,1.314240E+00
f2,8.570500E+02,9.293379E-02,2.470898E+00,8.569500E+02,9.301855E-02,2.467917E+00,8.565500E+02,9.353416E-02,2.449833E+00,8.539000E+02,9.663409E-02,2.342754E+00,8.412500E+02,1.143745E-01,1.791435E+00
f3,8.473500E+02,1.062244E-01,2.032139E+00,8.473500E+02,1.062248E-01,2.032120E+00,8.473500E+02,1.062278E-01,2.031984E+00,8.472000E+02,1.062486E-01,2.031065E+00,8.460500E+02,1.063906E-01,2.024823E+00
f12,8.461500E+02,1.066486E-01,2.018232E+00,8.448000E+02,1.075734E-01,1.991107E+00,8.413500E+02,1.100606E-01,1.919942E+00,8.324000E+02,1.170071E-01,1.735137E+00,8.088000E+02,1.389750E-01,1.281496E+00
f13,1.008200E+03,1.062273E-01,1.136791E+00,8.824500E+02,1.057118E-01,1.814526E+00,7.942000E+02,1.077754E-01,2.364647E+00,7.279500E+02,1.108043E-01,2.845041E+00,6.755000E+02,1.145176E-01,3.279547E+00
f23,8.466000E+02,1.063180E-01,2.028013E+00,8.466000E+02,1.063203E-01,2.027946E+00,8.466000E+02,1.063362E-01,2.027493E+00,8.465000E+02,1.064444E-01,2.024406E+00,8.457000E+02,1.071847E-01,2.003380E+00
f123,8.524500E+02,1.023362E-01,2.087586E+00,8.511500E+02,1.031724E-01,2.075066E+00,8.480000E+02,1.053394E-01,2.042636E+00,8.401000E+02,1.113143E-01,1.953956E+00,8.206500E+02,1.311724E-01,1.679360E+00
