,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.579000E+02,9.232077E-01,2.131062E+00,1.580000E+02,9.252238E-01,2.126439E+00,1.579000E+02,9.295554E-01,2.116581E+00,1.579000E+02,9.388715E-01,2.095698E+00,1.578000E+02,9.589405E-01,2.052153E+00
f13,1.976000E+02,5.254186E-01,1.549670E+00,1.880000E+02,4.779979E-01,2.035373E+00,1.796000E+02,4.781566E-01,2.446878E+00,1.722000E+02,5.187279E-01,2.713862E+00,1.651000E+02,6.341274E-01,2.664932E+00
f23,1.582000E+02,8.573492E-01,2.294579E+00,1.582000E+02,8.583839E-01,2.291811E+00,1.583000E+02,8.615841E-01,2.283292E+00,1.582000E+02,8.715182E-01,2.257261E+00,1.581000E+02,9.026578E-01,2.179464E+00
f123,1.479000E+02,1.208615E-01,1.057579E+01,1.484000E+02,1.247477E-01,1.040181E+01,1.494000E+02,1.336485E-01,1.002426E+01,1.515000E+02,1.558615E-01,9.189956E+00,1.557000E+02,2.251326E-01,7.263866E+00
kb1,2.051000E+02,6.298820E-01,4.335667E+00,1.892000E+02,4.912886E-01,5.575566E+00,1.797000E+02,4.364910E-01,5.923416E+00,1.734000E+02,4.257121E-01,5.563078E+00,1.673000E+02,4.817012E-01,4.471786E+00
kb2,1.556000E+02,7.840334E-01,2.163191E+00,1.525000E+02,6.722875E-01,2.051312E+00,1.494000E+02,6.169216E-01,1.818352E+00,1.466000E+02,5.927654E-01,1.531573E+00,1.440000E+02,5.968602E-01,1.223254E+00
kb3,1.581000E+02,7.180056E-01,3.109200E+00,1.573000E+02,5.864177E-01,3.932032E+00,1.573000E+02,5.356321E-01,4.363773E+00,1.580000E+02,5.278121E-01,4.302266E+00,1.586000E+02,5.836826E-01,3.637515E+00
ku1,1.670000E+02,4.752145E-01,4.544371E+00,1.724000E+02,4.207244E-01,5.666086E+00,1.780000E+02,4.331835E-01,6.053826E+00,1.866000E+02,4.898717E-01,5.726231E+00,2.018000E+02,6.270919E-01,4.477659E+00
ku2,3.018000E+02,2.416867E-01,1.232930E+00,2.517000E+02,2.352174E-01,1.966472E+00,2.168000E+02,2.528865E-01,2.676041E+00,1.927000E+02,2.965030E-01,3.266832E+00,1.749000E+02,4.045070E-01,3.429704E+00
ku3,1.578000E+02,5.997401E-01,3.529756E+00,1.561000E+02,5.488175E-01,4.140061E+00,1.540000E+02,5.642178E-01,4.202729E+00,1.521000E+02,6.258481E-01,3.807330E+00,1.505000E+02,7.648570E-01,3.025689E+00
bcoop12,1.577000E+02,8.684286E-01,2.168970E+00,1.571000E+02,7.750888E-01,2.254905E+00,1.565000E+02,7.040260E-01,2.295421E+00,1.559000E+02,6.512328E-01,2.296112E+00,1.553000E+02,6.107542E-01,2.265887E+00
bcoop23,1.625000E+02,5.473551E-01,2.625145E+00,1.668000E+02,4.243910E-01,2.398200E+00,1.716000E+02,3.701119E-01,1.949986E+00,1.774000E+02,3.486133E-01,1.476584E+00,1.840000E+02,3.587195E-01,1.038256E+00
bcoop13,1.626000E+02,6.646573E-01,3.350186E+00,1.615000E+02,5.885603E-01,3.846564E+00,1.609000E+02,5.557783E-01,4.046473E+00,1.605000E+02,5.588158E-01,3.902540E+00,1.599000E+02,6.242261E-01,3.323960E+00
bcoop123,1.644000E+02,5.026497E-01,2.739430E+00,1.709000E+02,3.801860E-01,2.456106E+00,1.788000E+02,3.262364E-01,1.944590E+00,1.888000E+02,3.049088E-01,1.428161E+00,2.002000E+02,3.159469E-01,9.713396E-01
ucoop12,1.848000E+02,3.130644E-01,3.577660E+00,1.795000E+02,3.486584E-01,3.590647E+00,1.745000E+02,3.988354E-01,3.514198E+00,1.694000E+02,4.763096E-01,3.300218E+00,1.639000E+02,6.191159E-01,2.852950E+00
ucoop23,1.690000E+02,4.921588E-01,3.215398E+00,1.669000E+02,5.368900E-01,3.084473E+00,1.647000E+02,5.960586E-01,2.908179E+00,1.624000E+02,6.789602E-01,2.673849E+00,1.600000E+02,8.019211E-01,2.367278E+00
ucoop13,1.594000E+02,6.198354E-01,3.362473E+00,1.593000E+02,5.629244E-01,3.915625E+00,1.590000E+02,5.745901E-01,3.963950E+00,1.590000E+02,6.324905E-01,3.606584E+00,1.597000E+02,7.651280E-01,2.895436E+00
ucoop123,1.973000E+02,2.719929E-01,3.253749E+00,1.885000E+02,3.015161E-01,3.437213E+00,1.807000E+02,3.448473E-01,3.524208E+00,1.734000E+02,4.145736E-01,3.445121E+00,1.661000E+02,5.504196E-01,3.056893E+00
