,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,5.598000E+02,1.367099E-03,5.349418E-01,5.258000E+02,1.254563E-03,5.995562E-01,5.106000E+02,1.172715E-03,6.394457E-01,5.049000E+02,1.108421E-03,6.645551E-01,5.053000E+02,1.055520E-03,6.795314E-01
kb3,3.788000E+02,1.339596E-03,5.587122E-01,2.867000E+02,1.537947E-03,4.781841E-01,2.446000E+02,1.895290E-03,3.952807E-01,2.265000E+02,2.585133E-03,3.086889E-01,2.258000E+02,3.955242E-03,2.185860E-01
ku1,3.683000E+02,1.447023E-03,6.464088E-01,2.663000E+02,1.756008E-03,7.009184E-01,2.076000E+02,2.206730E-03,7.558909E-01,1.726000E+02,2.905900E-03,8.070885E-01,1.508000E+02,4.217980E-03,8.462943E-01
ku2,8.358500E+02,6.168881E-04,6.545733E-01,7.307000E+02,7.173058E-04,6.498820E-01,6.272000E+02,8.181009E-04,6.636046E-01,5.445000E+02,9.345382E-04,6.853979E-01,5.072000E+02,1.102582E-03,6.668205E-01
ku3,2.700000E+02,1.064818E-02,9.409201E-02,2.420000E+02,5.227651E-03,1.823311E-01,2.358000E+02,2.862646E-03,3.048143E-01,2.584000E+02,1.859898E-03,4.204896E-01,3.342000E+02,1.425696E-03,5.272768E-01
bcoop12,5.049000E+02,2.023428E-03,1.380218E+00,4.175000E+02,1.822806E-03,1.242326E+00,3.876000E+02,1.652538E-03,1.072809E+00,4.066000E+02,1.474126E-03,8.771538E-01,4.870000E+02,1.300966E-03,6.615635E-01
bcoop23,3.947000E+02,1.135807E-03,7.030131E-01,3.171000E+02,1.023914E-03,7.585756E-01,2.855000E+02,9.441036E-04,7.591352E-01,2.825000E+02,8.820334E-04,7.301791E-01,3.074000E+02,8.370423E-04,6.849315E-01
bcoop13,5.331000E+02,1.239743E-03,5.707086E-01,5.465000E+02,1.209198E-03,5.254572E-01,5.650000E+02,1.181257E-03,4.782842E-01,5.910500E+02,1.157683E-03,4.287912E-01,6.314000E+02,1.141803E-03,3.749610E-01
bcoop123,5.369000E+02,1.549928E-03,9.817193E-01,5.296000E+02,1.536415E-03,9.601829E-01,5.180000E+02,1.505429E-03,9.138054E-01,5.072000E+02,1.440779E-03,8.247721E-01,5.121000E+02,1.324283E-03,6.799741E-01
ucoop12,4.871000E+02,1.269503E-03,6.106291E-01,3.750000E+02,1.325451E-03,6.632238E-01,3.183000E+02,1.409063E-03,7.083653E-01,2.857000E+02,1.557354E-03,7.474649E-01,2.639000E+02,1.863885E-03,7.816123E-01
ucoop23,3.456000E+02,7.509333E-04,6.857309E-01,3.052000E+02,8.601599E-04,7.308368E-01,2.985000E+02,9.550978E-04,7.570197E-01,3.240000E+02,1.037904E-03,7.543647E-01,3.986000E+02,1.141620E-03,6.989001E-01
ucoop13,5.922000E+02,1.245568E-03,5.740780E-01,5.375000E+02,1.255995E-03,5.930212E-01,5.093000E+02,1.267948E-03,6.050321E-01,4.936000E+02,1.284753E-03,6.138990E-01,4.847000E+02,1.302276E-03,6.211557E-01
ucoop123,5.032000E+02,1.272957E-03,6.081874E-01,4.842000E+02,1.304240E-03,6.219890E-01,4.774000E+02,1.332503E-03,6.330623E-01,4.753000E+02,1.353104E-03,6.422407E-01,4.748000E+02,1.364683E-03,6.483801E-01
