,log10_var,log10_left_bound,log10_right_bound
beta,0.7101173651118162,0.5645544206966308,0.9374033609703
gammam,-1.8021683066710972,-1.9659343584934081,-1.650814327790517
gammamRNA,0.6753199833392922,0.4492016640518162,0.8199040532585137
gammad,-1.6291169832223942,-3.3010299956639813,-1.0
alphaass,-1.6903698325741012,-1.9951620286339704,-1.310696920960778
alphadiss,2.6908160579809155,2.3156890229089315,2.995169000905952
phi0,-1.1379879487497835,-1.2827790354832183,-0.9166727899924816
f1,0.16046853111903742,-3.0,0.7101722708432314
f2,-2.103088159173975,-3.0,2.0
f3,-2.9597933724252887,-3.0,1.8401629088964508
f12,-0.26400211590820627,-3.0,1.7833279225009724
f13,1.557146142318363,1.472589719755815,2.0
f23,0.46938013584992516,-3.0,1.8415569281250899
f123,-1.8699880503280957,-3.0,-0.7399817739139349
kb1,0.882410684373968,0.6738827667562255,1.6725812551876857
kb2,-1.4544454927659352,-2.9184961490325785,-1.3566145168965873
kb3,0.7934411329776636,0.6489643710771471,1.703073403818722
ku1,-1.6757175447023074,-2.0,-1.3789190677436647
ku2,-0.9393021596463883,-1.341207200717874,-0.6815548503726501
ku3,-0.7942544590573379,-1.0909809007736961,-0.48671234958296383
bcoop12,0.15986784709256668,-1.2810567829700439,0.26239413387827976
bcoop23,1.255754786643044,-0.18743037368260107,1.3010299956639813
bcoop13,-0.042775942156832995,-0.17548242436266503,0.930958438568796
bcoop123,1.052693941924968,-0.37700946547769454,1.1574607145961142
ucoop12,-1.0528114344739063,-1.3010299956639813,-0.7999573745958131
ucoop23,-0.9775716288145134,-1.3010299956639813,-0.7238991823393686
ucoop13,-0.5346171485515817,-0.7771149634582393,-0.25138253059644605
ucoop123,-0.4975728800155673,-0.9087169509137791,-0.2481572468646924
